a1,a2,growth1,growth2,growth3,epsilon
9.38671875,3.375,0.19636875635940187,0.38621983678066524,0.1547735170243862,0.6548893278768869
9.38671875,3.48046875,0.19636875635940187,0.3795277007662377,0.15375959110469442,0.6502898486679958
9.38671875,3.5859375,0.19636875635940187,0.373079802362671,0.1527590162127502,0.6457589818848386
9.38671875,3.69140625,0.19636875635940187,0.36686230862329056,0.15177152368199154,0.641295063920068
9.38671875,3.796875,0.19636875635940187,0.36086245066535066,0.15079685194606154,0.6368964833918376
9.38671875,3.90234375,0.19636875635940187,0.35506842071494904,0.14983474629946852,0.6325616798573379
9.38671875,4.0078125,0.19636875635940187,0.3494692810721224,0.1488849586678209,0.6282891423765127
9.38671875,4.11328125,0.19636875635940187,0.3440548834012109,0.14794724738779158,0.6240774079848891
9.38671875,4.21875,0.19636875635940187,0.33881579699195663,0.1470213769955779,0.619925060109995
9.38671875,4.32421875,0.19636875635940187,0.33374324483714707,0.14610711802394083,0.6158307269660169
9.38671875,4.4296875,0.19636875635940187,0.328829046540211,0.14520424680727326,0.6117930799483431
9.38671875,4.53515625,0.19636875635940187,0.32406556720682667,0.144312545294304,0.6078108320447871
9.38671875,4.640625,0.19636875635940187,0.3194456715930458,0.14343180086853066,0.6038827362791969
9.38671875,4.74609375,0.19636875635940187,0.3149626828824776,0.14256180617498426,0.6000075841882477
9.38671875,4.8515625,0.19636875635940187,0.3106103455498775,0.14170235895440403,0.5961842043480869
9.38671875,4.95703125,0.19636875635940187,0.30638279184052486,0.1408532618830181,0.5924114609436099
9.38671875,5.0625,0.19636875635940187,0.30227451145620293,0.1400143224194279,0.5886882523961051
9.38671875,5.16796875,0.19636875635940187,0.29828032409111216,0.13918535265630075,0.5850135100355404
9.38671875,5.2734375,0.19636875635940187,0.29439535450604193,0.13836616917828462,0.5813861968302168
9.38671875,5.37890625,0.19636875635940187,0.2906150098678311,0.13755659292545472,0.5778053061700739
9.38671875,5.484375,0.19636875635940187,0.28693495911446226,0.1367564490607706,0.5742698606935762
9.38671875,5.58984375,0.19636875635940187,0.28335111413495273,0.13596556684399833,0.5707789111762738
9.38671875,5.6953125,0.19636875635940187,0.27985961257813763,0.13518377950905544,0.5673315354591583
9.38671875,5.80078125,0.19636875635940187,0.27645680212608864,0.13441092414592284,0.5639268374249512
9.38671875,5.90625,0.19636875635940187,0.2731392260867469,0.13364684158812273,0.5605639460288895
9.38671875,6.01171875,0.19636875635940187,0.269903610176779,0.13289137630240036,0.5572420143597155
9.38671875,6.1171875,0.19636875635940187,0.26674685038001256,0.13214437628403103,0.5539602187544226
9.38671875,6.22265625,0.19636875635940187,0.26366600177937066,0.13140569295486754,0.5507177579457416
9.38671875,6.328125,0.19636875635940187,0.260658268271272,0.13067518106509188,0.5475138522484845
9.38671875,6.43359375,0.19636875635940187,0.257720993081129,0.12995269859929487,0.544347742788261
9.38671875,6.5390625,0.19636875635940187,0.2548516500071579,0.12923810668452695,0.5412186907555334
9.38671875,6.64453125,0.19636875635940187,0.25204783532721103,0.128531269502731,0.5381259767009432
9.38671875,6.75,0.19636875635940187,0.2493072603100395,0.1278320542056921,0.5350688998583056
9.38671875,6.85546875,0.19636875635940187,0.2466277442782834,0.12714033083290086,0.532046777497347
9.38671875,6.9609375,0.19636875635940187,0.24400720817572455,0.12645597223210078,0.5290589443039638
9.38671875,7.06640625,0.19636875635940187,0.2414436685959937,0.12577885398369812,0.5261047517952835
9.38671875,7.171875,0.19636875635940187,0.23893523223407517,0.12510885432533259,0.5231835677439536
9.38671875,7.27734375,0.19636875635940187,0.23648009072562923,0.12444585408190274,0.5202947756467639
9.38671875,7.3828125,0.19636875635940187,0.2340765158424713,0.12378973659539692,0.5174377741990231
9.38671875,7.48828125,0.19636875635940187,0.231722855015483,0.12314038765877941,0.514611976802727
9.38671875,7.59375,0.19636875635940187,0.2294175271588826,0.12249769545195698,0.5118168110947043
9.38671875,7.69921875,0.19636875635940187,0.2271590187721417,0.12186155047794375,0.5090517184819081
9.38671875,7.8046875,0.19636875635940187,0.22494588029797527,0.12123184550388766,0.5063161537143
9.38671875,7.91015625,0.19636875635940187,0.2227767227167376,0.1206084755018157,0.5036095844608527
9.38671875,8.015625,0.19636875635940187,0.22065021435928728,0.11999133759298207,0.5009314909139512
9.38671875,8.12109375,0.19636875635940187,0.21856507792192995,0.1193803309920766,0.4982813653972294
9.38671875,8.2265625,0.19636875635940187,0.21652008766846623,0.11877535695533084,0.4956587120029809
9.38671875,8.33203125,0.19636875635940187,0.2145140668056197,0.11817631872879256,0.49306304623439506
9.38671875,8.4375,0.19636875635940187,0.21254588501929103,0.11758312149873446,0.49049389466521215
9.38671875,8.54296875,0.19636875635940187,0.2106144561601068,0.1169956723441189,0.4879507946159555
9.38671875,8.6484375,0.19636875635940187,0.2087187360676854,0.11641388018831861,0.48543329382840916
9.38671875,8.75390625,0.19636875635940187,0.20685772052389367,0.11583765575629448,0.48294095017815497
9.38671875,8.859375,0.19636875635940187,0.20503044332615467,0.11526691152984975,0.4804733313772349
9.38671875,8.96484375,0.19636875635940187,0.20323597447256284,0.11470156170509152,0.4780300146934863
9.38671875,9.0703125,0.19636875635940187,0.2014734184512313,0.11414152215069709,0.4756105866773065
9.38671875,9.17578125,0.19636875635940187,0.1997419126268544,0.11358671037013726,0.47321464291577925
9.38671875,9.28125,0.19636875635940187,0.1980406257180341,0.11303704546119152,0.4708417877714004
9.38671875,9.38671875,0.19636875635940187,0.19636875635940187,0.11249244807916321,0.4684916341462215
9.38671875,9.4921875,0.19636875635940187,0.19472553174300464,0.11195284039985483,0.47105883788326286
9.38671875,9.59765625,0.19636875635940187,0.19311020633385473,0.11141814608539832,0.4735976636593539
9.38671875,9.703125,0.19636875635940187,0.19152206065490535,0.11088829025000295,0.47610850389670145
9.38671875,9.80859375,0.19636875635940187,0.18996040013707507,0.11036319942455206,0.4785917410188628
9.38671875,9.9140625,0.19636875635940187,0.1884245540302297,0.10984280152739109,0.4810477477998538
9.38671875,10.01953125,0.19636875635940187,0.18691387437136933,0.1093270258307695,0.4834768876674094
9.38671875,10.125,0.19636875635940187,0.1854277350065047,0.10881580293111552,0.4858795150141189
9.38671875,10.23046875,0.19636875635940187,0.1839655306629354,0.10830906471968085,0.48825597549493666
9.38671875,10.3359375,0.19636875635940187,0.18252667606897033,0.10780674435377818,0.4906066063128046
9.38671875,10.44140625,0.19636875635940187,0.1811106051181024,0.10730877622850556,0.49293173649286437
9.38671875,10.546875,0.19636875635940187,0.1797167700752445,0.10681509594887328,0.4952316871442253
