a1,a2,growth1,growth2,growth3,epsilon
2.00390625,9.17578125,0.5046624939066701,0.1997419126268544,0.1717921729772145,0.7175072220191834
2.00390625,9.28125,0.5046624939066701,0.1980406257180341,0.1705400464281348,0.719659180142851
2.00390625,9.38671875,0.5046624939066701,0.19636875635940187,0.16930635205225553,0.7217771627583957
2.00390625,9.4921875,0.5046624939066701,0.19472553174300464,0.16809067755773446,0.7238619765983916
2.00390625,9.59765625,0.5046624939066701,0.19311020633385473,0.16689262292447896,0.7259144011410257
2.00390625,9.703125,0.5046624939066701,0.19152206065490535,0.16571179994040627,0.7279351897220634
2.00390625,9.80859375,0.5046624939066701,0.18996040013707507,0.16454783175869497,0.7299250705911494
2.00390625,9.9140625,0.5046624939066701,0.1884245540302297,0.16340035247500204,0.731884747916827
2.00390625,10.01953125,0.5046624939066701,0.18691387437136933,0.16226900672364344,0.7338149027435774
2.00390625,10.125,0.5046624939066701,0.1854277350065047,0.1611534492915479,0.7357161939015631
2.00390625,10.23046875,0.5046624939066701,0.1839655306629354,0.1600533447493804,0.737589258875394
2.00390625,10.3359375,0.5046624939066701,0.18252667606897033,0.15896836709870593,0.7394347146309059
2.00390625,10.44140625,0.5046624939066701,0.1811106051181024,0.15789819943447198,0.7412531584048369
2.00390625,10.546875,0.5046624939066701,0.1797167700752445,0.15684253362203185,0.7430451684571984
