a1,a2,growth1,growth2,growth3,epsilon
27.0,14.765625,0.25469638208248313,0.396783594778787,0.18012924928732846,0.5146539224815266
27.0,15.1875,0.25469638208248313,0.38906189690932985,0.17865447216723457,0.5113104770261242
27.0,15.609375,0.25469638208248313,0.3816542013626448,0.17720441277680127,0.5079576233727757
27.0,16.03125,0.25469638208248313,0.3745416577581366,0.17577843729470014,0.5046015980628765
27.0,16.453125,0.25469638208248313,0.367706818037296,0.17437593370230875,0.5012477712019935
27.0,16.875,0.25469638208248313,0.36113352479830796,0.1729963108337243,0.4979007641660573
27.0,17.296875,0.25469638208248313,0.3548068068228152,0.1716389974754496,0.49456455040189834
27.0,17.71875,0.25469638208248313,0.348712782068226,0.17030344151262217,0.4912425418625295
27.0,18.140625,0.25469638208248313,0.3428385680953295,0.16898910911900908,0.487937663233101
27.0,18.5625,0.25469638208248313,0.33717219970389306,0.1676954839883234,0.4846524157736002
27.0,18.984375,0.25469638208248313,0.33170255342713184,0.16642206660411682,0.48138893231980273
27.0,19.40625,0.25469638208248313,0.32641927846678565,0.16516837354632674,0.4781490247491782
27.0,19.828125,0.25469638208248313,0.32131273361763285,0.16393393683208682,0.4749342250130626
27.0,20.25,0.25469638208248313,0.31637392972194495,0.16271830328911735,0.4717458206697659
27.0,20.671875,0.25469638208248313,0.3115944772022293,0.16152103395937362,0.4685848857057149
27.0,21.09375,0.25469638208248313,0.30696653823874404,0.16034170353193733,0.46545230731821374
27.0,21.515625,0.25469638208248313,0.30248278318253796,0.15917989980274241,0.46234880922343213
27.0,21.9375,0.25469638208248313,0.29813635082230244,0.1580352231602636,0.4592749719762358
27.0,22.359375,0.25469638208248313,0.2939208121521502,0.15690728609538673,0.4562312507109028
27.0,22.78125,0.25469638208248313,0.2898301373162694,0.15579571273431883,0.4532179906543629
27.0,23.203125,0.25469638208248313,0.28585866543435073,0.15470013839311578,0.4502354407104547
27.0,23.625,0.25469638208248313,0.2820010770382842,0.1536202091528084,0.44728376537230746
27.0,24.046875,0.25469638208248313,0.27825236887549853,0.15255558145411888,0.44436305518302616
27.0,24.46875,0.25469638208248313,0.27460783085740453,0.15150592171028598,0.4414733359308899
27.0,24.890625,0.25469638208248313,0.2710630249526087,0.15047090593778722,0.4386145767455354
27.0,25.3125,0.25469638208248313,0.26761376584393937,0.14945021940306374,0.43578669722969654
27.0,25.734375,0.25469638208248313,0.26425610318595383,0.1484435562856416,0.43298957375408764
27.0,26.15625,0.25469638208248313,0.26098630531557515,0.14745061935530293,0.4302230450116283
27.0,26.578125,0.25469638208248313,0.25780084428292827,0.14647111966405923,0.4274869169297036
27.0,27.0,0.25469638208248313,0.25469638208248313,0.14550477625129807,0.4247809670141293
27.0,27.421875,0.25469638208248313,0.25166975797632224,0.14455131586162145,0.428916007615046
27.0,27.84375,0.25469638208248313,0.24871797681191404,0.14361047267473878,0.4329866061448302
27.0,28.265625,0.25469638208248313,0.24583819824624634,0.14268198804715132,0.4369943091479957
27.0,28.6875,0.25469638208248313,0.24302772679670237,0.14176561026420748,0.44094060978594174
27.0,29.109375,0.25469638208248313,0.2402840026467132,0.1408610943035032,0.44482694996368477
27.0,29.53125,0.25469638208248313,0.2376045931411042,0.13996820160683082,0.44865472236258147
27.0,29.953125,0.25469638208248313,0.23498718491221757,0.13908669986321134,0.45242527239767555
27.0,30.375,0.25469638208248313,0.23242957658346536,0.13821636279894117,0.4561399000818445
27.0,30.796875,0.25469638208248313,0.22992967200194234,0.1373569699783143,0.4597998618223734
27.0,31.21875,0.25469638208248313,0.2274854739562254,0.13650830661064686,0.46340637213026675
27.0,31.640625,0.25469638208248313,0.22509507833952536,0.13567016336598928,0.46696060526088534
27.0,32.0625,0.25469638208248313,0.2227566687219928,0.13484233619827093,0.4704636967838886
27.0,32.484375,0.25469638208248313,0.22046851129926262,0.13402462617512198,0.4739167450829418
27.0,32.90625,0.25469638208248313,0.21822895018726673,0.1332168393142892,0.4773208127894745
27.0,33.328125,0.25469638208248313,0.21603640303602173,0.13241878642738422,0.4806769281598148
27.0,33.75,0.25469638208248313,0.21388935693750116,0.13163028296842594,0.48398608638484514
27.0,34.171875,0.25469638208248313,0.21178636460487318,0.13085114888934204,0.48724925084984166
27.0,34.59375,0.25469638208248313,0.20972604080236312,0.13008120850091315,0.4904673543396055
27.0,35.015625,0.25469638208248313,0.20770705900676467,0.12932029033799197,0.49364130018550473
27.0,35.4375,0.25469638208248313,0.20572814828325925,0.12856822703117451,0.4967719633721312
27.0,35.859375,0.25469638208248313,0.20378809035963652,0.12782485518253697,0.4998601915923627
27.0,36.28125,0.25469638208248313,0.2018857168843666,0.12709001524630728,0.5029068062598855
27.0,36.703125,0.25469638208248313,0.20001990685515328,0.1263635514143009,0.5059126034817198
27.0,37.125,0.25469638208248313,0.19818958420570953,0.12564531150474406,0.5088783549849093
27.0,37.546875,0.25469638208248313,0.19639371553947718,0.12493514685571375,0.5118048090086442
27.0,37.96875,0.25469638208248313,0.1946313079999519,0.12423291222286846,0.5146926911627755
27.0,38.390625,0.25469638208248313,0.19290140726804303,0.1235384656800582,0.5175427052461351
27.0,38.8125,0.25469638208248313,0.19120309567771332,0.12285166852428976,0.5203555340373169
27.0,39.234375,0.25469638208248313,0.18953549044178564,0.12217238518335742,0.5231318400490208
27.0,39.65625,0.25469638208248313,0.18789774198046616,0.12150048312797383,0.5258722662611786
27.0,40.078125,0.25469638208248313,0.1862890323456749,0.12083583278500203,0.5285774368113758
27.0,40.5,0.25469638208248313,0.1847085737348022,0.12017830745639947,0.5312479576775306
27.0,40.921875,0.25469638208248313,0.18315560708805023,0.11952778323797432,0.5338844173127283
27.0,41.34375,0.25469638208248313,0.18162940076384676,0.11888413894406759,0.5364873872784157
27.0,41.765625,0.25469638208248313,0.1801292492873294,0.1182472560317801,0.5390574228315586
27.0,42.1875,0.25469638208248313,0.17865447216723682,0.11761701853153789,0.5415950635172633
