a1,a2,growth1,growth2,growth3,epsilon
32.0625,17.296875,0.2227566687219928,0.3548068068228152,0.15690728609542817,0.5418251818252545
32.0625,17.71875,0.2227566687219928,0.348712782068226,0.1557957127343413,0.5384504030878745
32.0625,18.140625,0.2227566687219928,0.3428385680953295,0.15470013839311997,0.53509199694045
32.0625,18.5625,0.2227566687219928,0.33717219970389306,0.15362020915280986,0.5317522425893346
32.0625,18.984375,0.2227566687219928,0.33170255342713184,0.15255558145411535,0.5284330907371516
32.0625,19.40625,0.2227566687219928,0.32641927846678565,0.15150592171028984,0.5251362052987119
32.0625,19.828125,0.2227566687219928,0.32131273361763285,0.15047090593776058,0.5218629995155162
32.0625,20.25,0.2227566687219928,0.31637392972194495,0.14945021940306005,0.518614667272878
32.0625,20.671875,0.2227566687219928,0.3115944772022293,0.14844355628563535,0.5153922103069157
32.0625,21.09375,0.2227566687219928,0.30696653823874404,0.1474506193552631,0.5121964618789423
32.0625,21.515625,0.2227566687219928,0.30248278318253796,0.14647111966406984,0.5090281074154513
32.0625,21.9375,0.2227566687219928,0.29813635082230244,0.14550477625130384,0.5058877025258809
32.0625,22.359375,0.2227566687219928,0.2939208121521502,0.14455131586162015,0.5027756887650069
32.0625,22.78125,0.2227566687219928,0.2898301373162694,0.14361047267476207,0.49969240743553966
32.0625,23.203125,0.2227566687219928,0.28585866543435073,0.14268198804713433,0.4966381116988968
32.0625,23.625,0.2227566687219928,0.2820010770382842,0.14176561026424792,0.4936129772146514
32.0625,24.046875,0.2227566687219928,0.27825236887549853,0.14086109430343674,0.49061711150000537
32.0625,24.46875,0.2227566687219928,0.27460783085740453,0.1399682016067915,0.4876505621768975
32.0625,24.890625,0.2227566687219928,0.2710630249526087,0.13908669986323333,0.4847133242449004
32.0625,25.3125,0.2227566687219928,0.26761376584393937,0.13821636279892818,0.4818053465002679
32.0625,25.734375,0.2227566687219928,0.26425610318595383,0.13735696997832025,0.4789265372235726
32.0625,26.15625,0.2227566687219928,0.26098630531557515,0.13650830661054283,0.4760767691977459
32.0625,26.578125,0.2227566687219928,0.25780084428292827,0.1356701633659228,0.4732558841673478
32.0625,27.0,0.2227566687219928,0.25469638208248313,0.13484233619833674,0.470463696784285
32.0625,27.421875,0.2227566687219928,0.25166975797632224,0.13402462617512806,0.4676999981126472
32.0625,27.84375,0.2227566687219928,0.24871797681191404,0.13321683931423622,0.4649645587447934
32.0625,28.265625,0.2227566687219928,0.24583819824624634,0.13241878642730362,0.4622571315688235
32.0625,28.6875,0.2227566687219928,0.24302772679670237,0.1316302829683407,0.45957745422674706
32.0625,29.109375,0.2227566687219928,0.2402840026467132,0.13085114888944765,0.45692525130895284
32.0625,29.53125,0.2227566687219928,0.2376045931411042,0.1300812085009013,0.45430023630122524
32.0625,29.953125,0.2227566687219928,0.23498718491221757,0.12932029033799214,0.45170211332694976
32.0625,30.375,0.2227566687219928,0.23242957658346536,0.12856822703116297,0.4491305786892706
32.0625,30.796875,0.2227566687219928,0.22992967200194234,0.1278248551824219,0.44658532225302405
32.0625,31.21875,0.2227566687219928,0.2274854739562254,0.12709001524625657,0.44406602867565736
32.0625,31.640625,0.2227566687219928,0.22509507833952536,0.12636355141459932,0.44157237850203823
32.0625,32.0625,0.2227566687219928,0.2227566687219928,0.1256453115048808,0.4391040491331958
32.0625,32.484375,0.2227566687219928,0.22046851129926262,0.12493514685573044,0.4424914929285825
32.0625,32.90625,0.2227566687219928,0.21822895018726673,0.12423291222300457,0.4458336130439669
32.0625,33.328125,0.2227566687219928,0.21603640303602173,0.12353846567989753,0.44913128811850545
32.0625,33.75,0.2227566687219928,0.21388935693750116,0.12285166852412506,0.45238536955109176
32.0625,34.171875,0.2227566687219928,0.21178636460487318,0.12217238518332435,0.455596682492471
32.0625,34.59375,0.2227566687219928,0.20972604080236312,0.12150048312795618,0.45876602682096024
32.0625,35.015625,0.2227566687219928,0.20770705900676467,0.1208358327850115,0.4618941780648043
32.0625,35.4375,0.2227566687219928,0.20572814828325925,0.12017830745643046,0.46498188829720166
32.0625,35.859375,0.2227566687219928,0.20378809035963652,0.11952778323795249,0.46802988698026127
32.0625,36.28125,0.2227566687219928,0.2018857168843666,0.11888413894377317,0.4710388817934986
32.0625,36.703125,0.2227566687219928,0.20001990685515328,0.11824725603192811,0.4740095594178274
32.0625,37.125,0.2227566687219928,0.19818958420570953,0.11761701853148186,0.4769425862834519
32.0625,37.546875,0.2227566687219928,0.19639371553947718,0.11699331297526924,0.47983860930807043
32.0625,37.96875,0.2227566687219928,0.1946313079999519,0.11637602833072905,0.4826982565793198
32.0625,38.390625,0.2227566687219928,0.19290140726804303,0.11576505593769533,0.48552213804090055
32.0625,38.8125,0.2227566687219928,0.19120309567771332,0.11516028944423864,0.4883108461261521
32.0625,39.234375,0.2227566687219928,0.18953549044178564,0.11456162474672947,0.4910649563811078
32.0625,39.65625,0.2227566687219928,0.18789774198046616,0.11396895993172705,0.4937850280631327
32.0625,40.078125,0.2227566687219928,0.1862890323456749,0.11338219521894724,0.4964716047115853
32.0625,40.5,0.2227566687219928,0.1847085737348022,0.11280123290750696,0.49912521470705545
32.0625,40.921875,0.2227566687219928,0.18315560708805023,0.1122259773214335,0.5017463717928492
32.0625,41.34375,0.2227566687219928,0.18162940076384676,0.11165633476037116,0.504335575601369
32.0625,41.765625,0.2227566687219928,0.1801292492873294,0.11109221344911188,0.5068933121424569
32.0625,42.1875,0.2227566687219928,0.17865447216723682,0.11053352348961927,0.5094200542801748
