a1,a2,growth1,growth2,growth3,epsilon
3.375,22.359375,0.8224341906809418,0.2939208121521502,0.26425610318595383,0.4316047920703876
3.375,22.78125,0.8224341906809418,0.2898301373162694,0.2609863053155748,0.43953297034746486
3.375,23.203125,0.8224341906809418,0.28585866543435073,0.25780084428292827,0.4472315646747064
3.375,23.625,0.8224341906809418,0.2820010770382842,0.25469638208248296,0.4547103973022273
3.375,24.046875,0.8224341906809418,0.27825236887549853,0.2516697579763224,0.4619787627324244
3.375,24.46875,0.8224341906809418,0.27460783085740453,0.2487179768119142,0.4690454591928035
3.375,24.890625,0.8224341906809418,0.2710630249526087,0.24583819824624634,0.47591881837140343
3.375,25.3125,0.8224341906809418,0.26761376584393937,0.24302772679670204,0.48260673344238536
3.375,25.734375,0.8224341906809418,0.26425610318595383,0.24028400264671335,0.48911668542895753
3.375,26.15625,0.8224341906809418,0.26098630531557515,0.2376045931411042,0.4954557679638511
3.375,26.578125,0.8224341906809418,0.25780084428292827,0.2349871849122177,0.5016307105166349
3.375,27.0,0.8224341906809418,0.25469638208248313,0.2324295765834652,0.5076479001618096
3.375,27.421875,0.8224341906809418,0.25166975797632224,0.2299296720019425,0.5135134019648956
3.375,27.84375,0.8224341906809418,0.24871797681191404,0.2274854739562254,0.5192329780635389
3.375,28.265625,0.8224341906809418,0.24583819824624634,0.2250950783395252,0.5248121055207561
3.375,28.6875,0.8224341906809418,0.24302772679670237,0.2227566687219928,0.5302559930248029
3.375,29.109375,0.8224341906809418,0.2402840026467132,0.22046851129926262,0.5355695965083032
3.375,29.53125,0.8224341906809418,0.2376045931411042,0.21822895018726673,0.5407576337557612
3.375,29.953125,0.8224341906809418,0.23498718491221757,0.21603640303602206,0.5458245980657439
3.375,30.375,0.8224341906809418,0.23242957658346536,0.2138893569375015,0.5507747710301545
3.375,30.796875,0.8224341906809418,0.22992967200194234,0.2117863646048738,0.5556122344898197
3.375,31.21875,0.8224341906809418,0.2274854739562254,0.20972604080236346,0.5603408817219323
3.375,31.640625,0.8224341906809418,0.22509507833952536,0.20770705900676528,0.5649644279115369
3.375,32.0625,0.8224341906809418,0.2227566687219928,0.20572814828325925,0.5694864199559049
3.375,32.484375,0.8224341906809418,0.22046851129926262,0.20378809035963702,0.5739102456474239
3.375,32.90625,0.8224341906809418,0.21822895018726673,0.20188571688436677,0.5782391422775075
3.375,33.328125,0.8224341906809418,0.21603640303602173,0.20001990685515425,0.5824762047015642
3.375,33.75,0.8224341906809418,0.21388935693750116,0.19818958420570937,0.586624392901325
3.375,34.171875,0.8224341906809418,0.21178636460487318,0.19639371553947815,0.5906865390797617
3.375,34.59375,0.8224341906809418,0.20972604080236312,0.19463130799995368,0.5946653543197921
3.375,35.015625,0.8224341906809418,0.20770705900676467,0.19290140726804525,0.5985634348371238
3.375,35.4375,0.8224341906809418,0.20572814828325925,0.19120309567771346,0.6023832678542984
3.375,35.859375,0.8224341906809418,0.20378809035963652,0.18953549044178403,0.6061272371221975
3.375,36.28125,0.8224341906809418,0.2018857168843666,0.18789774198046935,0.6097976281123955
3.375,36.703125,0.8224341906809418,0.20001990685515328,0.1862890323456775,0.6133966329020228
3.375,37.125,0.8224341906809418,0.19818958420570953,0.1847085737348067,0.6169263547734108
3.375,37.546875,0.8224341906809418,0.19639371553947718,0.18315560708805667,0.6203888125456368
3.375,37.96875,0.8224341906809418,0.1946313079999519,0.18162940076385145,0.6237859446562568
3.375,38.390625,0.8224341906809418,0.19290140726804303,0.1801292492873376,0.6271196130108709
3.375,38.8125,0.8224341906809418,0.19120309567771332,0.17865447216724498,0.6303916066139781
3.375,39.234375,0.8224341906809418,0.18953549044178564,0.17720441277681076,0.6336036449967897
3.375,39.65625,0.8224341906809418,0.18789774198046616,0.17577843729471426,0.6367573814538556
3.375,40.078125,0.8224341906809418,0.1862890323456749,0.17437593370231855,0.6398544061020588
3.375,40.5,0.8224341906809418,0.1847085737348022,0.17299631083373312,0.6428962487733019
3.375,40.921875,0.8224341906809418,0.18315560708805023,0.17163899747546757,0.645884381750026
3.375,41.34375,0.8224341906809418,0.18162940076384676,0.17030344151263066,0.6488202223538815
3.375,41.765625,0.8224341906809418,0.1801292492873294,0.16898910911902545,0.6517051353999915
3.375,42.1875,0.8224341906809418,0.17865447216723682,0.16769548398834508,0.6545404355191426
