a1,a2,growth1,growth2,growth3,epsilon
6.75,11.8125,0.6410659238012324,0.46156136479716425,0.3371721997038927,0.24917553904011544
6.75,12.234375,0.6410659238012324,0.4509706343112621,0.3317025534271315,0.26318021804729963
6.75,12.65625,0.6410659238012324,0.4408752593263853,0.326419278466786,0.2767173084257926
6.75,13.078125,0.6410659238012324,0.43124323589559554,0.321312733617633,0.2897990888865844
6.75,13.5,0.6410659238012324,0.4220447549297785,0.31637392972194495,0.30243946737035515
6.75,13.921875,0.6410659238012324,0.41325212448408555,0.3115944772022293,0.31465339072134224
6.75,14.34375,0.6410659238012324,0.4048396658048181,0.30696653823874387,0.326456393717878
6.75,14.765625,0.6410659238012324,0.396783594778787,0.3024827831825378,0.3378642578506076
6.75,15.1875,0.6410659238012324,0.38906189690932985,0.29813635082230244,0.3488927560582421
6.75,15.609375,0.6410659238012324,0.3816542013626448,0.2939208121521502,0.3595574644662864
6.75,16.03125,0.6410659238012324,0.3745416577581366,0.2898301373162691,0.3698736261215973
6.75,16.453125,0.6410659238012324,0.367706818037296,0.28585866543435073,0.37985605489724716
6.75,16.875,0.6410659238012324,0.36113352479830796,0.28200107703828436,0.38951907028380295
6.75,17.296875,0.6410659238012324,0.3548068068228152,0.27825236887549837,0.3988764557998207
6.75,17.71875,0.6410659238012324,0.348712782068226,0.27460783085740437,0.4079414353472022
6.75,18.140625,0.6410659238012324,0.3428385680953295,0.27106302495260887,0.41672666309065765
6.75,18.5625,0.6410659238012324,0.33717219970389306,0.26761376584393964,0.42524422342482887
6.75,18.984375,0.6410659238012324,0.33170255342713184,0.26425610318595366,0.4335056383638825
6.75,19.40625,0.6410659238012324,0.32641927846678565,0.26098630531557515,0.44152188029203543
6.75,19.828125,0.6410659238012324,0.32131273361763285,0.25780084428292827,0.44930338848531726
6.75,20.25,0.6410659238012324,0.31637392972194495,0.25469638208248313,0.4568600881836547
6.75,20.671875,0.6410659238012324,0.3115944772022293,0.2516697579763224,0.4642014112797489
6.75,21.09375,0.6410659238012324,0.30696653823874404,0.24871797681191438,0.47133631791573405
6.75,21.515625,0.6410659238012324,0.30248278318253796,0.24583819824624667,0.4782733184531407
6.75,21.9375,0.6410659238012324,0.29813635082230244,0.24302772679670237,0.4850204954175992
6.75,22.359375,0.6410659238012324,0.2939208121521502,0.2402840026467135,0.49158552512519593
6.75,22.78125,0.6410659238012324,0.2898301373162694,0.2376045931411042,0.49797569877904063
6.75,23.203125,0.6410659238012324,0.28585866543435073,0.23498718491221757,0.5041979428878371
6.75,23.625,0.6410659238012324,0.2820010770382842,0.23242957658346536,0.5102588389065824
6.75,24.046875,0.6410659238012324,0.27825236887549853,0.2299296720019425,0.5161646420369592
6.75,24.46875,0.6410659238012324,0.27460783085740453,0.2274854739562254,0.5219212991530119
6.75,24.890625,0.6410659238012324,0.2710630249526087,0.2250950783395252,0.5275344658391767
6.75,25.3125,0.6410659238012324,0.26761376584393937,0.2227566687219928,0.5330095225435568
6.75,25.734375,0.6410659238012324,0.26425610318595383,0.22046851129926262,0.5383515898611427
6.75,26.15625,0.6410659238012324,0.26098630531557515,0.21822895018726657,0.5435655429699267
6.75,26.578125,0.6410659238012324,0.25780084428292827,0.21603640303602173,0.5486560252489295
6.75,27.0,0.6410659238012324,0.25469638208248313,0.21388935693750102,0.5536274611109178
6.75,27.421875,0.6410659238012324,0.25166975797632224,0.2117863646048738,0.558484068085196
6.75,27.84375,0.6410659238012324,0.24871797681191404,0.2097260408023633,0.5632298681869395
6.75,28.265625,0.6410659238012324,0.24583819824624634,0.20770705900676495,0.5678686986102349
6.75,28.6875,0.6410659238012324,0.24302772679670237,0.20572814828325908,0.5724042217814662
6.75,29.109375,0.6410659238012324,0.2402840026467132,0.2037880903596367,0.5768399348092949
6.75,29.53125,0.6410659238012324,0.2376045931411042,0.2018857168843669,0.5811791783661948
6.75,29.953125,0.6410659238012324,0.23498718491221757,0.2000199068551531,0.585425145035545
6.75,30.375,0.6410659238012324,0.23242957658346536,0.19818958420570923,0.5895808871565555
6.75,30.796875,0.6410659238012324,0.22992967200194234,0.19639371553947718,0.5936493241978654
6.75,31.21875,0.6410659238012324,0.2274854739562254,0.19463130799995318,0.5976332496895023
6.75,31.640625,0.6410659238012324,0.22509507833952536,0.1929014072680435,0.6015353377404571
6.75,32.0625,0.6410659238012324,0.2227566687219928,0.1912030956777138,0.6053581491686663
6.75,32.484375,0.6410659238012324,0.22046851129926262,0.18953549044178447,0.609104137267413
6.75,32.90625,0.6410659238012324,0.21822895018726673,0.18789774198046807,0.612775653232212
6.75,33.328125,0.6410659238012324,0.21603640303602173,0.18628903234567784,0.6163749512689448
6.75,33.75,0.6410659238012324,0.21388935693750116,0.18470857373480493,0.6199041934045004
6.75,34.171875,0.6410659238012324,0.21178636460487318,0.18315560708805412,0.6233654540188223
6.75,34.59375,0.6410659238012324,0.20972604080236312,0.18162940076385206,0.6267607241156817
6.75,35.015625,0.6410659238012324,0.20770705900676467,0.18012924928733534,0.6300919153496795
6.75,35.4375,0.6410659238012324,0.20572814828325925,0.1786544721672434,0.6333608638249607
6.75,35.859375,0.6410659238012324,0.20378809035963652,0.17720441277681281,0.6365693336794956
6.75,36.28125,0.6410659238012324,0.2018857168843666,0.17577843729471077,0.6397190204691524
6.75,36.703125,0.6410659238012324,0.20001990685515328,0.1743759337023216,0.6428115543650967
6.75,37.125,0.6410659238012324,0.19818958420570953,0.17299631083373973,0.6458485031738814
6.75,37.546875,0.6410659238012324,0.19639371553947718,0.1716389974754703,0.6488313751945429
6.75,37.96875,0.6410659238012324,0.1946313079999519,0.17030344151261848,0.6517616219197402
6.75,38.390625,0.6410659238012324,0.19290140726804303,0.16898910911902096,0.6546406405944907
6.75,38.8125,0.6410659238012324,0.19120309567771332,0.16769548398833833,0.657469776635778
6.75,39.234375,0.6410659238012324,0.18953549044178564,0.1664220666041351,0.6602503259281057
6.75,39.65625,0.6410659238012324,0.18789774198046616,0.16516837354633795,0.6629835369976791
6.75,40.078125,0.6410659238012324,0.1862890323456749,0.16393393683212468,0.6656706130750819
6.75,40.5,0.6410659238012324,0.1847085737348022,0.16271830328913628,0.6683127140514478
6.75,40.921875,0.6410659238012324,0.18315560708805023,0.16152103395940845,0.6709109583374472
6.75,41.34375,0.6410659238012324,0.18162940076384676,0.16034170353198277,0.6734664246271727
6.75,41.765625,0.6410659238012324,0.1801292492873294,0.15917989980278865,0.6759801535749318
6.75,42.1875,0.6410659238012324,0.17865447216723682,0.15803522316032156,0.6784531493905664
