a1,a2,growth1,growth2,growth3,epsilon
9.28125,36.28125,0.5375679650708428,0.2018857168843666,0.16769548398833659,0.6337745235986276
9.28125,36.703125,0.5375679650708428,0.20001990685515328,0.16642206660413977,0.6367628763836998
9.28125,37.125,0.5375679650708428,0.19818958420570953,0.16516837354634406,0.6397000074830524
9.28125,37.546875,0.5375679650708428,0.19639371553947718,0.16393393683211394,0.6425872376897426
9.28125,37.96875,0.5375679650708428,0.1946313079999519,0.16271830328914655,0.645425839859851
9.28125,38.390625,0.5375679650708428,0.19290140726804303,0.16152103395941986,0.6482170409822159
9.28125,38.8125,0.5375679650708428,0.19120309567771332,0.16034170353197327,0.6509620241452159
9.28125,39.234375,0.5375679650708428,0.18953549044178564,0.15917989980277694,0.6536619304033776
9.28125,39.65625,0.5375679650708428,0.18789774198046616,0.15803522316030374,0.6563178605508343
9.28125,40.078125,0.5375679650708428,0.1862890323456749,0.15690728609544324,0.6589308768078668
9.28125,40.5,0.5375679650708428,0.1847085737348022,0.15579571273436685,0.6615020044250429
9.28125,40.921875,0.5375679650708428,0.18315560708805023,0.1547001383931736,0.6640322332101275
9.28125,41.34375,0.5375679650708428,0.18162940076384676,0.15362020915286217,0.6665225189794765
9.28125,41.765625,0.5375679650708428,0.1801292492873294,0.152555581454168,0.6689737849451488
9.28125,42.1875,0.5375679650708428,0.17865447216723682,0.15150592171031232,0.6713869230306257
