a1,a2,growth1,growth2,growth3,epsilon
13.5,9.703125,0.4220447549297785,0.5232168706507538,0.28585866543435073,0.3232108893212857
13.5,10.125,0.4220447549297785,0.5095946237162137,0.28200107703828436,0.32337229256782146
13.5,10.546875,0.4220447549297785,0.49665890133724433,0.27825236887549837,0.32311484385120276
13.5,10.96875,0.4220447549297785,0.4843680277213686,0.2746078308574048,0.3225021582538728
13.5,11.390625,0.4220447549297785,0.4726816846907885,0.27106302495260887,0.3215887611010253
13.5,11.8125,0.4220447549297785,0.46156136479716425,0.2676137658439392,0.32042134295396096
13.5,12.234375,0.4220447549297785,0.4509706343112621,0.264256103185954,0.319039871410224
13.5,12.65625,0.4220447549297785,0.4408752593263853,0.260986305315575,0.3174785620692921
13.5,13.078125,0.4220447549297785,0.43124323589559554,0.25780084428292827,0.31576671796672917
13.5,13.5,0.4220447549297785,0.4220447549297785,0.25469638208248296,0.3139294501575562
13.5,13.921875,0.4220447549297785,0.41325212448408555,0.25166975797632224,0.3234737379387059
13.5,14.34375,0.4220447549297785,0.4048396658048181,0.2487179768119142,0.3327540077129249
13.5,14.765625,0.4220447549297785,0.396783594778787,0.2458381982462465,0.3417786642641302
13.5,15.1875,0.4220447549297785,0.38906189690932985,0.2430277267967022,0.3505561961627079
13.5,15.609375,0.4220447549297785,0.3816542013626448,0.2402840026467135,0.3590950712200011
13.5,16.03125,0.4220447549297785,0.3745416577581366,0.2376045931411042,0.36740365795172675
13.5,16.453125,0.4220447549297785,0.367706818037296,0.23498718491221743,0.3754901674994249
13.5,16.875,0.4220447549297785,0.36113352479830796,0.2324295765834652,0.38336261159061613
13.5,17.296875,0.4220447549297785,0.3548068068228152,0.22992967200194234,0.39102877302894845
13.5,17.71875,0.4220447549297785,0.348712782068226,0.2274854739562254,0.3984961859343028
13.5,18.140625,0.4220447549297785,0.3428385680953295,0.2250950783395247,0.40577212353387865
13.5,18.5625,0.4220447549297785,0.33717219970389306,0.22275666872199246,0.4128635917673107
13.5,18.984375,0.4220447549297785,0.33170255342713184,0.2204685112992623,0.4197773273355912
13.5,19.40625,0.4220447549297785,0.32641927846678565,0.21822895018726646,0.4265197991143911
13.5,19.828125,0.4220447549297785,0.32131273361763285,0.2160364030360214,0.4330972120826835
13.5,20.25,0.4220447549297785,0.31637392972194495,0.21388935693750089,0.439515513100063
13.5,20.671875,0.4220447549297785,0.3115944772022293,0.21178636460487268,0.44578039801051184
13.5,21.09375,0.4220447549297785,0.30696653823874404,0.2097260408023625,0.4518973196647912
13.5,21.515625,0.4220447549297785,0.30248278318253796,0.207707059006764,0.4578714965439753
13.5,21.9375,0.4220447549297785,0.29813635082230244,0.20572814828325808,0.46370792173840525
13.5,22.359375,0.4220447549297785,0.2939208121521502,0.20378809035963558,0.46941137209279704
13.5,22.78125,0.4220447549297785,0.2898301373162694,0.201885716884365,0.4749864173730715
13.5,23.203125,0.4220447549297785,0.28585866543435073,0.2000199068551515,0.48043742934586336
13.5,23.625,0.4220447549297785,0.2820010770382842,0.19818958420570776,0.4857685906893413
13.5,24.046875,0.4220447549297785,0.27825236887549853,0.19639371553947496,0.4909839036761083
13.5,24.46875,0.4220447549297785,0.27460783085740453,0.19463130799994965,0.49608719858618694
13.5,24.890625,0.4220447549297785,0.2710630249526087,0.19290140726804142,0.5010821418212432
13.5,25.3125,0.4220447549297785,0.26761376584393937,0.19120309567770943,0.5059722437021487
13.5,25.734375,0.4220447549297785,0.26425610318595383,0.18953549044178286,0.5107608659399464
13.5,26.15625,0.4220447549297785,0.26098630531557515,0.18789774198046327,0.5154512287762876
13.5,26.578125,0.4220447549297785,0.25780084428292827,0.186289032345673,0.5200464177948554
13.5,27.0,0.4220447549297785,0.25469638208248313,0.1847085737348014,0.5245493904079208
13.5,27.421875,0.4220447549297785,0.25166975797632224,0.18315560708804815,0.5289629820260188
13.5,27.84375,0.4220447549297785,0.24871797681191404,0.1816294007638474,0.5332899119195711
13.5,28.265625,0.4220447549297785,0.24583819824624634,0.18012924928733615,0.5375327887831789
13.5,28.6875,0.4220447549297785,0.24302772679670237,0.1786544721672437,0.5416941160144854
13.5,29.109375,0.4220447549297785,0.2402840026467132,0.17720441277680674,0.5457762967192953
13.5,29.53125,0.4220447549297785,0.2376045931411042,0.17577843729470496,0.5497816384554008
13.5,29.953125,0.4220447549297785,0.23498718491221757,0.17437593370231486,0.553712357727812
13.5,30.375,0.4220447549297785,0.23242957658346536,0.17299631083373393,0.5575705842470893
13.5,30.796875,0.4220447549297785,0.22992967200194234,0.17163899747546246,0.5613583649637174
13.5,31.21875,0.4220447549297785,0.2274854739562254,0.17030344151262858,0.5650776678894672
13.5,31.640625,0.4220447549297785,0.22509507833952536,0.1689891091190216,0.5687303857175583
13.5,32.0625,0.4220447549297785,0.2227566687219928,0.167695483988339,0.5723183392526728
13.5,32.484375,0.4220447549297785,0.22046851129926262,0.1664220666041271,0.5758432806605895
13.5,32.90625,0.4220447549297785,0.21822895018726673,0.16516837354633493,0.5793068965489309
13.5,33.328125,0.4220447549297785,0.21603640303602173,0.16393393683212085,0.5827108108866421
13.5,33.75,0.4220447549297785,0.21388935693750116,0.16271830328913067,0.5860565877727735
13.5,34.171875,0.4220447549297785,0.21178636460487318,0.16152103395939835,0.5893457340632022
13.5,34.59375,0.4220447549297785,0.20972604080236312,0.16034170353198693,0.5925797018621464
13.5,35.015625,0.4220447549297785,0.20770705900676467,0.15917989980277295,0.5957598908863192
13.5,35.4375,0.4220447549297785,0.20572814828325925,0.1580352231602906,0.5988876507124697
13.5,35.859375,0.4220447549297785,0.20378809035963652,0.15690728609544372,0.6019642829088703
13.5,36.28125,0.4220447549297785,0.2018857168843666,0.15579571273437437,0.6049910430621495
13.5,36.703125,0.4220447549297785,0.20001990685515328,0.15470013839314917,0.607969142704916
13.5,37.125,0.4220447549297785,0.19818958420570953,0.1536202091528609,0.6108997511478532
13.5,37.546875,0.4220447549297785,0.19639371553947718,0.15255558145414763,0.6137839972225194
13.5,37.96875,0.4220447549297785,0.1946313079999519,0.15150592171032146,0.6166229709416955
13.5,38.390625,0.4220447549297785,0.19290140726804303,0.15047090593781548,0.6194177250794637
13.5,38.8125,0.4220447549297785,0.19120309567771332,0.1494502194031474,0.6221692766761838
13.5,39.234375,0.4220447549297785,0.18953549044178564,0.14844355628570294,0.6248786084741115
13.5,39.65625,0.4220447549297785,0.18789774198046616,0.14745061935534629,0.6275466702858112
13.5,40.078125,0.4220447549297785,0.1862890323456749,0.1464711196641432,0.6301743802995365
13.5,40.5,0.4220447549297785,0.1847085737348022,0.1455047762513679,0.6327626263240524
13.5,40.921875,0.4220447549297785,0.18315560708805023,0.1445513158616956,0.6353122669811665
13.5,41.34375,0.4220447549297785,0.18162940076384676,0.14361047267482838,0.6378241328390906
13.5,41.765625,0.4220447549297785,0.1801292492873294,0.14268198804717477,0.6402990275005251
13.5,42.1875,0.4220447549297785,0.17865447216723682,0.14176561026436416,0.6427377286420403
