a1,a2,growth1,growth2,growth3,epsilon
5.484375,15.609375,0.7046104230181824,0.3816542013626448,0.30696653823874404,0.3375033955301421
5.484375,16.03125,0.7046104230181824,0.3745416577581366,0.30248278318253813,0.3486833511022458
5.484375,16.453125,0.7046104230181824,0.367706818037296,0.29813635082230244,0.35948682047868963
5.484375,16.875,0.7046104230181824,0.36113352479830796,0.2939208121521504,0.369930510499549
5.484375,17.296875,0.7046104230181824,0.3548068068228152,0.2898301373162694,0.38003048188571775
5.484375,17.71875,0.7046104230181824,0.348712782068226,0.28585866543435057,0.38980212135126724
5.484375,18.140625,0.7046104230181824,0.3428385680953295,0.28200107703828403,0.39926013034242086
5.484375,18.5625,0.7046104230181824,0.33717219970389306,0.27825236887549853,0.4084185261021841
5.484375,18.984375,0.7046104230181824,0.33170255342713184,0.27460783085740437,0.4172906517389672
5.484375,19.40625,0.7046104230181824,0.32641927846678565,0.2710630249526087,0.4258891927410668
5.484375,19.828125,0.7046104230181824,0.32131273361763285,0.26761376584393937,0.4342261979737082
5.484375,20.25,0.7046104230181824,0.31637392972194495,0.26425610318595383,0.44231310365825677
5.484375,20.671875,0.7046104230181824,0.3115944772022293,0.260986305315575,0.4501607591930636
5.484375,21.09375,0.7046104230181824,0.30696653823874404,0.2578008442829281,0.45777945395480873
5.484375,21.515625,0.7046104230181824,0.30248278318253796,0.25469638208248313,0.46517894443605057
5.484375,21.9375,0.7046104230181824,0.29813635082230244,0.25166975797632224,0.47236848124240954
5.484375,22.359375,0.7046104230181824,0.2939208121521502,0.2487179768119142,0.4793568356026731
5.484375,22.78125,0.7046104230181824,0.2898301373162694,0.24583819824624667,0.4861523251448405
5.484375,23.203125,0.7046104230181824,0.28585866543435073,0.24302772679670204,0.4927628387681684
5.484375,23.625,0.7046104230181824,0.2820010770382842,0.24028400264671335,0.49919586049977405
5.484375,24.046875,0.7046104230181824,0.27825236887549853,0.23760459314110402,0.5054584922690666
5.484375,24.46875,0.7046104230181824,0.27460783085740453,0.23498718491221743,0.511557475567109
5.484375,24.890625,0.7046104230181824,0.2710630249526087,0.2324295765834652,0.5174992119828726
5.484375,25.3125,0.7046104230181824,0.26761376584393937,0.2299296720019425,0.5232897826273055
5.484375,25.734375,0.7046104230181824,0.26425610318595383,0.2274854739562254,0.5289349664692968
5.484375,26.15625,0.7046104230181824,0.26098630531557515,0.2250950783395252,0.5344402576173122
5.484375,26.578125,0.7046104230181824,0.25780084428292827,0.22275666872199262,0.5398108815868512
5.484375,27.0,0.7046104230181824,0.25469638208248313,0.22046851129926262,0.5450518105981094
5.484375,27.421875,0.7046104230181824,0.25166975797632224,0.21822895018726673,0.550167777950558
5.484375,27.84375,0.7046104230181824,0.24871797681191404,0.21603640303602206,0.5551632915222449
5.484375,28.265625,0.7046104230181824,0.24583819824624634,0.21388935693750116,0.5600426464416463
5.484375,28.6875,0.7046104230181824,0.24302772679670237,0.21178636460487366,0.5648099369792954
5.484375,29.109375,0.7046104230181824,0.2402840026467132,0.2097260408023633,0.569469067705069
5.484375,29.53125,0.7046104230181824,0.2376045931411042,0.20770705900676512,0.5740237639556333
5.484375,29.953125,0.7046104230181824,0.23498718491221757,0.20572814828325892,0.5784775816546178
5.484375,30.375,0.7046104230181824,0.23242957658346536,0.2037880903596367,0.58283391652615
5.484375,30.796875,0.7046104230181824,0.22992967200194234,0.20188571688436707,0.5870960127402037
5.484375,31.21875,0.7046104230181824,0.2274854739562254,0.20001990685515392,0.5912669710264865
5.484375,31.640625,0.7046104230181824,0.22509507833952536,0.19818958420570842,0.5953497562910365
5.484375,32.0625,0.7046104230181824,0.2227566687219928,0.19639371553947751,0.5993472047680889
5.484375,32.484375,0.7046104230181824,0.22046851129926262,0.19463130799995274,0.6032620307373552
5.484375,32.90625,0.7046104230181824,0.21822895018726673,0.19290140726804492,0.6070968328356118
5.484375,33.328125,0.7046104230181824,0.21603640303602173,0.1912030956777117,0.6108540999887495
5.484375,33.75,0.7046104230181824,0.21388935693750116,0.18953549044178547,0.6145362169898861
5.484375,34.171875,0.7046104230181824,0.21178636460487318,0.1878977419804689,0.6181454697458898
5.484375,34.59375,0.7046104230181824,0.20972604080236312,0.1862890323456749,0.621684050215058
5.484375,35.015625,0.7046104230181824,0.20770705900676467,0.1847085737348062,0.6251540610558398
5.484375,35.4375,0.7046104230181824,0.20572814828325925,0.18315560708805553,0.628557520004818
5.484375,35.859375,0.7046104230181824,0.20378809035963652,0.18162940076384998,0.6318963640029798
5.484375,36.28125,0.7046104230181824,0.2018857168843666,0.1801292492873379,0.6351724530855716
5.484375,36.703125,0.7046104230181824,0.20001990685515328,0.17865447216724514,0.6383875740510154
5.484375,37.125,0.7046104230181824,0.19818958420570953,0.17720441277681093,0.6415434439237996
5.484375,37.546875,0.7046104230181824,0.19639371553947718,0.1757784372947106,0.6446417132235855
5.484375,37.96875,0.7046104230181824,0.1946313079999519,0.17437593370231758,0.6476839690540058
5.484375,38.390625,0.7046104230181824,0.19290140726804303,0.17299631083373201,0.6506717380214586
5.484375,38.8125,0.7046104230181824,0.19120309567771332,0.17163899747545586,0.65360648899602
5.484375,39.234375,0.7046104230181824,0.18953549044178564,0.1703034415126358,0.6564896357234314
5.484375,39.65625,0.7046104230181824,0.18789774198046616,0.16898910911902465,0.6593225392961927
5.484375,40.078125,0.7046104230181824,0.1862890323456749,0.16769548398833997,0.6621065104977238
5.484375,40.5,0.7046104230181824,0.1847085737348022,0.1664220666041382,0.6648428120197883
5.484375,40.921875,0.7046104230181824,0.18315560708805023,0.16516837354635436,0.6675326605673229
5.484375,41.34375,0.7046104230181824,0.18162940076384676,0.16393393683210672,0.670177228853572
5.484375,41.765625,0.7046104230181824,0.1801292492873294,0.16271830328914108,0.6727776474978133
5.484375,42.1875,0.7046104230181824,0.17865447216723682,0.16152103395940862,0.6753350068192903
