a1,a2,growth1,growth2,growth3,epsilon
39.234375,31.640625,0.18953549044178564,0.22509507833952536,0.11516028944444268,0.4936052555222237
39.234375,32.0625,0.18953549044178564,0.2227566687219928,0.11456162474683043,0.49106495638179326
39.234375,32.484375,0.18953549044178564,0.22046851129926262,0.11396895993171677,0.4885475344208209
39.234375,32.90625,0.18953549044178564,0.21822895018726673,0.11338219521895895,0.48605271850272813
39.234375,33.328125,0.18953549044178564,0.21603640303602173,0.11280123290737164,0.48358023575768266
39.234375,33.75,0.18953549044178564,0.21388935693750116,0.11222597732141329,0.48112981216528483
39.234375,34.171875,0.18953549044178564,0.21178636460487318,0.1116563347602535,0.47870117308047755
39.234375,34.59375,0.18953549044178564,0.20972604080236312,0.11109221344909229,0.47629404370835765
39.234375,35.015625,0.18953549044178564,0.20770705900676467,0.11053352348965426,0.47390814951328203
39.234375,35.4375,0.18953549044178564,0.20572814828325925,0.10998017681431901,0.47154321659752463
39.234375,35.859375,0.18953549044178564,0.20378809035963652,0.10943208714185472,0.4691989720405786
39.234375,36.28125,0.18953549044178564,0.2018857168843666,0.10888916993326998,0.46687514419359205
39.234375,36.703125,0.18953549044178564,0.20001990685515328,0.1083513423483112,0.46457146293647567
39.234375,37.125,0.18953549044178564,0.19818958420570953,0.10781852320722093,0.4622876599316353
39.234375,37.546875,0.18953549044178564,0.19639371553947718,0.10729063294866069,0.4600234688173891
39.234375,37.96875,0.18953549044178564,0.1946313079999519,0.10676759359159697,0.45777862539555086
39.234375,38.390625,0.18953549044178564,0.19290140726804303,0.10624932869998166,0.45555286780788734
39.234375,38.8125,0.18953549044178564,0.19120309567771332,0.1057357633428717,0.45334593665566464
39.234375,39.234375,0.18953549044178564,0.18953549044178564,0.10522682406263857,0.45115757514734295
39.234375,39.65625,0.18953549044178564,0.18789774198046616,0.10472243883940274,0.4538161812954805
39.234375,40.078125,0.18953549044178564,0.1862890323456749,0.10422253705709011,0.4564436190743574
39.234375,40.5,0.18953549044178564,0.1847085737348022,0.10372704947288813,0.45904032764570474
39.234375,40.921875,0.18953549044178564,0.18315560708805023,0.10323590818538571,0.461606734745002
39.234375,41.34375,0.18953549044178564,0.18162940076384676,0.10274904660397138,0.4641432570799791
39.234375,41.765625,0.18953549044178564,0.1801292492873294,0.1022663994192123,0.46665030071580377
39.234375,42.1875,0.18953549044178564,0.17865447216723682,0.10178790257446199,0.46912826144945907
