a1,a2,growth1,growth2,growth3,epsilon
39.65625,21.9375,0.18789774198046616,0.29813635082230244,0.1300812085010069,0.5615927395842821
39.65625,22.359375,0.18789774198046616,0.2939208121521502,0.12932029033807754,0.5584747932999837
39.65625,22.78125,0.18789774198046616,0.2898301373162694,0.12856822703112508,0.5553820434214937
39.65625,23.203125,0.18789774198046616,0.28585866543435073,0.1278248551824519,0.5523147657424851
39.65625,23.625,0.18789774198046616,0.2820010770382842,0.12709001524630426,0.5492731665955561
39.65625,24.046875,0.18789774198046616,0.27825236887549853,0.12636355141438999,0.5462573909561657
39.65625,24.46875,0.18789774198046616,0.27460783085740453,0.1256453115047232,0.5432675295920352
39.65625,24.890625,0.18789774198046616,0.2710630249526087,0.1249351468557863,0.5403036253936733
39.65625,25.3125,0.18789774198046616,0.26761376584393937,0.12423291222292127,0.5373656789677507
39.65625,25.734375,0.18789774198046616,0.26425610318595383,0.12353846568008067,0.5344536536068721
39.65625,26.15625,0.18789774198046616,0.26098630531557515,0.12285166852419714,0.5315674796941294
39.65625,26.578125,0.18789774198046616,0.25780084428292827,0.12217238518344298,0.5287070586200413
39.65625,27.0,0.18789774198046616,0.25469638208248313,0.12150048312792633,0.5258722662608395
39.65625,27.421875,0.18789774198046616,0.25166975797632224,0.12083583278500443,0.5230629560856598
39.65625,27.84375,0.18789774198046616,0.24871797681191404,0.12017830745628712,0.5202789619169369
39.65625,28.265625,0.18789774198046616,0.24583819824624634,0.1195277832379536,0.5175201003954297
39.65625,28.6875,0.18789774198046616,0.24302772679670237,0.11888413894406856,0.5147861731824072
39.65625,29.109375,0.18789774198046616,0.2402840026467132,0.11824725603185283,0.5120769689222366
39.65625,29.53125,0.18789774198046616,0.2376045931411042,0.1176170185314443,0.5093922650101308
39.65625,29.953125,0.18789774198046616,0.23498718491221757,0.11699331297508013,0.5067318291532109
39.65625,30.375,0.18789774198046616,0.23242957658346536,0.11637602833056898,0.50409542078012
39.65625,30.796875,0.18789774198046616,0.22992967200194234,0.11576505593756001,0.5014827923070875
39.65625,31.21875,0.18789774198046616,0.2274854739562254,0.11516028944436692,0.4988936902613548
39.65625,31.640625,0.18789774198046616,0.22509507833952536,0.11456162474708198,0.49632785628870574
39.65625,32.0625,0.18789774198046616,0.2227566687219928,0.11396895993167022,0.49378502806274355
39.65625,32.484375,0.18789774198046616,0.22046851129926262,0.11338219521900743,0.4912649401070449
39.65625,32.90625,0.18789774198046616,0.21822895018726673,0.11280123290750826,0.4887673245038885
39.65625,33.328125,0.18789774198046616,0.21603640303602173,0.11222597732120188,0.48629191155264584
39.65625,33.75,0.18789774198046616,0.21388935693750116,0.11165633476048288,0.4838384303667523
39.65625,34.171875,0.18789774198046616,0.21178636460487318,0.11109221344905792,0.48140660937272983
39.65625,34.59375,0.18789774198046616,0.20972604080236312,0.1105335234896618,0.4789961768031909
39.65625,35.015625,0.18789774198046616,0.20770705900676467,0.10998017681425705,0.47660686109286543
39.65625,35.4375,0.18789774198046616,0.20572814828325925,0.10943208714174173,0.4742383912710653
39.65625,35.859375,0.18789774198046616,0.20378809035963652,0.1088891699329791,0.4718904972865518
39.65625,36.28125,0.18789774198046616,0.2018857168843666,0.10835134234849998,0.4695629103052431
39.65625,36.703125,0.18789774198046616,0.20001990685515328,0.107818523207093,0.4672553629726083
39.65625,37.125,0.18789774198046616,0.19818958420570953,0.10729063294837062,0.4649675896647747
39.65625,37.546875,0.18789774198046616,0.19639371553947718,0.10676759359200377,0.4626993266828278
39.65625,37.96875,0.18789774198046616,0.1946313079999519,0.10624932870008248,0.46045031243629675
39.65625,38.390625,0.18789774198046616,0.19290140726804303,0.10573576334286527,0.45822028761995015
39.65625,38.8125,0.18789774198046616,0.19120309567771332,0.1052268240628007,0.4560089953523424
39.65625,39.234375,0.18789774198046616,0.18953549044178564,0.10472243883949135,0.4538161812960623
39.65625,39.65625,0.18789774198046616,0.18789774198046616,0.10422253705701001,0.45164159377085
39.65625,40.078125,0.18789774198046616,0.1862890323456749,0.10372704947294896,0.45426462010051044
39.65625,40.5,0.18789774198046616,0.1847085737348022,0.10323590818556311,0.4568570427788526
39.65625,40.921875,0.18789774198046616,0.18315560708805023,0.10274904660371967,0.4594192851286151
39.65625,41.34375,0.18789774198046616,0.18162940076384676,0.10226639941905899,0.46195175961032336
39.65625,41.765625,0.18789774198046616,0.1801292492873294,0.10178790257434753,0.46445486818303816
39.65625,42.1875,0.18789774198046616,0.17865447216723682,0.10131349323894963,0.466929002694319
