a1,a2,growth1,growth2,growth3,epsilon
5.0625,10.125,0.7273131977120907,0.5095946237162137,0.3890618969093301,0.13260677614301486
5.0625,10.546875,0.7273131977120907,0.49665890133724433,0.3816542013626448,0.15083272964312588
5.0625,10.96875,0.7273131977120907,0.4843680277213686,0.3745416577581364,0.16849083239625418
5.0625,11.390625,0.7273131977120907,0.4726816846907885,0.3677068180372958,0.18557248474723118
5.0625,11.8125,0.7273131977120907,0.46156136479716425,0.3611335247983081,0.2020777894896592
5.0625,12.234375,0.7273131977120907,0.4509706343112621,0.35480680682281485,0.2180133145896929
5.0625,12.65625,0.7273131977120907,0.4408752593263853,0.3487127820682258,0.23339033113421787
5.0625,13.078125,0.7273131977120907,0.43124323589559554,0.3428385680953295,0.24822343874255356
5.0625,13.5,0.7273131977120907,0.4220447549297785,0.3371721997038927,0.26252950248665397
5.0625,13.921875,0.7273131977120907,0.41325212448408555,0.33170255342713184,0.2763268376039102
5.0625,14.34375,0.7273131977120907,0.4048396658048181,0.32641927846678565,0.2896345896962993
5.0625,14.765625,0.7273131977120907,0.396783594778787,0.321312733617633,0.3024722681320306
5.0625,15.1875,0.7273131977120907,0.38906189690932985,0.31637392972194495,0.31485939884880654
5.0625,15.609375,0.7273131977120907,0.3816542013626448,0.31159447720222966,0.3268152697618699
5.0625,16.03125,0.7273131977120907,0.3745416577581366,0.30696653823874404,0.33835874766409063
5.0625,16.453125,0.7273131977120907,0.367706818037296,0.30248278318253796,0.34950815006263625
5.0625,16.875,0.7273131977120907,0.36113352479830796,0.2981363508223021,0.36028115901810964
5.0625,17.296875,0.7273131977120907,0.3548068068228152,0.29392081215215005,0.37069476691196523
5.0625,17.71875,0.7273131977120907,0.348712782068226,0.2898301373162692,0.38076524631555925
5.0625,18.140625,0.7273131977120907,0.3428385680953295,0.2858586654343509,0.3905081378949214
5.0625,18.5625,0.7273131977120907,0.33717219970389306,0.28200107703828436,0.39993825166109875
5.0625,18.984375,0.7273131977120907,0.33170255342713184,0.27825236887549837,0.4090696779489351
5.0625,19.40625,0.7273131977120907,0.32641927846678565,0.27460783085740453,0.41791580534273615
5.0625,19.828125,0.7273131977120907,0.32131273361763285,0.2710630249526087,0.4264893434175756
5.0625,20.25,0.7273131977120907,0.31637392972194495,0.26761376584393937,0.43480234867015133
5.0625,20.671875,0.7273131977120907,0.3115944772022293,0.264256103185954,0.4428662524052938
5.0625,21.09375,0.7273131977120907,0.30696653823874404,0.26098630531557515,0.4506918896486153
5.0625,21.515625,0.7273131977120907,0.30248278318253796,0.2578008442829281,0.4582895283912021
5.0625,21.9375,0.7273131977120907,0.29813635082230244,0.25469638208248313,0.4656688986545194
5.0625,22.359375,0.7273131977120907,0.2939208121521502,0.2516697579763226,0.47283922100415454
5.0625,22.78125,0.7273131977120907,0.2898301373162694,0.2487179768119142,0.4798092342492081
5.0625,23.203125,0.7273131977120907,0.28585866543435073,0.24583819824624634,0.4865872221470463
5.0625,23.625,0.7273131977120907,0.2820010770382842,0.24302772679670237,0.4931810389962223
5.0625,24.046875,0.7273131977120907,0.27825236887549853,0.2402840026467135,0.4995981340486172
5.0625,24.46875,0.7273131977120907,0.27460783085740453,0.2376045931411042,0.5058455747078271
5.0625,24.890625,0.7273131977120907,0.2710630249526087,0.23498718491221726,0.5119300685076831
5.0625,25.3125,0.7273131977120907,0.26761376584393937,0.23242957658346552,0.5178579838847112
5.0625,25.734375,0.7273131977120907,0.26425610318595383,0.22992967200194234,0.5236353697725254
5.0625,26.15625,0.7273131977120907,0.26098630531557515,0.22748547395622556,0.529267974056237
5.0625,26.578125,0.7273131977120907,0.25780084428292827,0.2250950783395252,0.5347612609315736
5.0625,27.0,0.7273131977120907,0.25469638208248313,0.22275666872199296,0.5401204272178868
5.0625,27.421875,0.7273131977120907,0.25166975797632224,0.22046851129926262,0.5453504176764347
5.0625,27.84375,0.7273131977120907,0.24871797681191404,0.2182289501872669,0.550455939386435
5.0625,28.265625,0.7273131977120907,0.24583819824624634,0.2160364030360219,0.5554414752311162
5.0625,28.6875,0.7273131977120907,0.24302772679670237,0.21388935693750116,0.5603112965454069
5.0625,29.109375,0.7273131977120907,0.2402840026467132,0.21178636460487366,0.5650694749752015
5.0625,29.53125,0.7273131977120907,0.2376045931411042,0.20972604080236346,0.5697198935964952
5.0625,29.953125,0.7273131977120907,0.23498718491221757,0.20770705900676484,0.5742662573407499
5.0625,30.375,0.7273131977120907,0.23242957658346536,0.20572814828325953,0.5787121027704037
5.0625,30.796875,0.7273131977120907,0.22992967200194234,0.2037880903596359,0.5830608072462136
5.0625,31.21875,0.7273131977120907,0.2274854739562254,0.20188571688436724,0.5873155975262079
5.0625,31.640625,0.7273131977120907,0.22509507833952536,0.20001990685515392,0.591479557832854
5.0625,32.0625,0.7273131977120907,0.2227566687219928,0.19818958420570892,0.5955556374240848
5.0625,32.484375,0.7273131977120907,0.22046851129926262,0.19639371553947785,0.5995466577002594
5.0625,32.90625,0.7273131977120907,0.21822895018726673,0.19463130799995274,0.6034553188781749
5.0625,33.328125,0.7273131977120907,0.21603640303602173,0.1929014072680438,0.6072842062607636
5.0625,33.75,0.7273131977120907,0.21388935693750116,0.19120309567771396,0.6110357961290819
5.0625,34.171875,0.7273131977120907,0.21178636460487318,0.1895354904417853,0.6147124612817607
5.0625,34.59375,0.7273131977120907,0.20972604080236312,0.18789774198046746,0.6183164762454532
5.0625,35.015625,0.7273131977120907,0.20770705900676467,0.1862890323456764,0.6218500221775562
5.0625,35.4375,0.7273131977120907,0.20572814828325925,0.1847085737348043,0.6253151914817764
5.0625,35.859375,0.7273131977120907,0.20378809035963652,0.18315560708805412,0.6287139921557281
5.0625,36.28125,0.7273131977120907,0.2018857168843666,0.18162940076384904,0.6320483518871772
5.0625,36.703125,0.7273131977120907,0.20001990685515328,0.18012924928733584,0.6353201219166169
5.0625,37.125,0.7273131977120907,0.19818958420570953,0.17865447216724611,0.6385310806802242
5.0625,37.546875,0.7273131977120907,0.19639371553947718,0.1772044127768098,0.6416829372480561
5.0625,37.96875,0.7273131977120907,0.1946313079999519,0.17577843729471315,0.6447773345705733
5.0625,38.390625,0.7273131977120907,0.19290140726804303,0.1743759337023163,0.6478158525454243
5.0625,38.8125,0.7273131977120907,0.19120309567771332,0.17299631083373762,0.6508000109169232
5.0625,39.234375,0.7273131977120907,0.18953549044178564,0.1716389974754602,0.65373127201693
5.0625,39.65625,0.7273131977120907,0.18789774198046616,0.17030344151262375,0.6566110433599104
5.0625,40.078125,0.7273131977120907,0.1862890323456749,0.16898910911903073,0.6594406800983046
5.0625,40.5,0.7273131977120907,0.1847085737348022,0.16769548398834075,0.6622214873485032
5.0625,40.921875,0.7273131977120907,0.18315560708805023,0.16642206660413722,0.6649547223968145
5.0625,41.34375,0.7273131977120907,0.18162940076384676,0.16516837354634248,0.667641596788935
5.0625,41.765625,0.7273131977120907,0.1801292492873294,0.16393393683212387,0.6702832783141608
5.0625,42.1875,0.7273131977120907,0.17865447216723682,0.16271830328914108,0.6728808928871355
