a1,a2,growth1,growth2,growth3,epsilon
8.4375,21.09375,0.5686224951439889,0.30696653823874404,0.23760459314110435,0.4761912693781378
8.4375,21.515625,0.5686224951439889,0.30248278318253796,0.23498718491221757,0.48272999370280784
8.4375,21.9375,0.5686224951439889,0.29813635082230244,0.23242957658346536,0.4890978606395808
8.4375,22.359375,0.5686224951439889,0.2939208121521502,0.2299296720019425,0.49530149869203227
8.4375,22.78125,0.5686224951439889,0.2898301373162694,0.2274854739562254,0.5013472165975017
8.4375,23.203125,0.5686224951439889,0.28585866543435073,0.22509507833952502,0.5072410195122143
8.4375,23.625,0.5686224951439889,0.2820010770382842,0.2227566687219928,0.5129886246481091
8.4375,24.046875,0.5686224951439889,0.27825236887549853,0.2204685112992628,0.5185954763008396
8.4375,24.46875,0.5686224951439889,0.27460783085740453,0.21822895018726657,0.524066760232063
8.4375,24.890625,0.5686224951439889,0.2710630249526087,0.2160364030360219,0.5294074173872606
8.4375,25.3125,0.5686224951439889,0.26761376584393937,0.21388935693750116,0.5346221569440441
8.4375,25.734375,0.5686224951439889,0.26425610318595383,0.2117863646048735,0.5397154686962503
8.4375,26.15625,0.5686224951439889,0.26098630531557515,0.2097260408023633,0.5446916347864604
8.4375,26.578125,0.5686224951439889,0.25780084428292827,0.20770705900676512,0.5495547408052622
8.4375,27.0,0.5686224951439889,0.25469638208248313,0.20572814828325908,0.55430868627917
8.4375,27.421875,0.5686224951439889,0.25166975797632224,0.20378809035963602,0.5589571945717873
8.4375,27.84375,0.5686224951439889,0.24871797681191404,0.2018857168843669,0.563503822224225
8.4375,28.265625,0.5686224951439889,0.24583819824624634,0.20001990685515408,0.5679519677616425
8.4375,28.6875,0.5686224951439889,0.24302772679670237,0.1981895842057086,0.5723048799930701
8.4375,29.109375,0.5686224951439889,0.2402840026467132,0.19639371553947735,0.5765656658313565
8.4375,29.53125,0.5686224951439889,0.2376045931411042,0.19463130799995318,0.5807372976595273
8.4375,29.953125,0.5686224951439889,0.23498718491221757,0.19290140726804286,0.584822620269376
8.4375,30.375,0.5686224951439889,0.23242957658346536,0.19120309567771315,0.5888243573969788
8.4375,30.796875,0.5686224951439889,0.22992967200194234,0.18953549044178514,0.5927451178785703
8.4375,31.21875,0.5686224951439889,0.2274854739562254,0.1878977419804668,0.5965874014499988
8.4375,31.640625,0.5686224951439889,0.22509507833952536,0.18628903234567556,0.6003536042107754
8.4375,32.0625,0.5686224951439889,0.2227566687219928,0.1847085737348046,0.6040460237733847
8.4375,32.484375,0.5686224951439889,0.22046851129926262,0.1831556070880533,0.6076668641172425
8.4375,32.90625,0.5686224951439889,0.21822895018726673,0.18162940076384756,0.6112182401653274
8.4375,33.328125,0.5686224951439889,0.21603640303602173,0.18012924928733567,0.614702182100939
8.4375,33.75,0.5686224951439889,0.21388935693750116,0.17865447216724165,0.618120639440275
8.4375,34.171875,0.5686224951439889,0.21178636460487318,0.17720441277680996,0.6214754848767766
8.4375,34.59375,0.5686224951439889,0.20972604080236312,0.17577843729471362,0.6247685179102757
8.4375,35.015625,0.5686224951439889,0.20770705900676467,0.1743759337023192,0.6280014682757652
8.4375,35.4375,0.5686224951439889,0.20572814828325925,0.1729963108337357,0.6311759991830748
8.4375,35.859375,0.5686224951439889,0.20378809035963652,0.1716389974754663,0.6342937103797941
8.4375,36.28125,0.5686224951439889,0.2018857168843666,0.17030344151262167,0.6373561410478243
8.4375,36.703125,0.5686224951439889,0.20001990685515328,0.16898910911902193,0.640364772545306
8.4375,37.125,0.5686224951439889,0.19818958420570953,0.16769548398833561,0.6433210310006316
8.4375,37.546875,0.5686224951439889,0.19639371553947718,0.16642206660413592,0.6462262897711176
8.4375,37.96875,0.5686224951439889,0.1946313079999519,0.1651683735463428,0.6490818717714244
8.4375,38.390625,0.5686224951439889,0.19290140726804303,0.16393393683211924,0.6518890516819984
8.4375,38.8125,0.5686224951439889,0.19120309567771332,0.16271830328912215,0.6546490580431218
8.4375,39.234375,0.5686224951439889,0.18953549044178564,0.16152103395940667,0.6573630752432923
8.4375,39.65625,0.5686224951439889,0.18789774198046616,0.16034170353197424,0.6600322454047184
8.4375,40.078125,0.5686224951439889,0.1862890323456749,0.15917989980276426,0.6626576701770583
8.4375,40.5,0.5686224951439889,0.1847085737348022,0.15803522316031032,0.6652404124419294
8.4375,40.921875,0.5686224951439889,0.18315560708805023,0.15690728609542656,0.6677814979300943
8.4375,41.34375,0.5686224951439889,0.18162940076384676,0.15579571273437084,0.670281916766558
8.4375,41.765625,0.5686224951439889,0.1801292492873294,0.15470013839315447,0.6727426249340888
8.4375,42.1875,0.5686224951439889,0.17865447216723682,0.15362020915287647,0.6751645456724304
