a1,a2,growth1,growth2,growth3,epsilon
40.921875,30.796875,0.18315560708805023,0.22992967200194234,0.11396895993184922,0.509463106358519
40.921875,31.21875,0.18315560708805023,0.2274854739562254,0.11338219521898031,0.5068681116069166
40.921875,31.640625,0.18315560708805023,0.22509507833952536,0.11280123290747053,0.5042959509146759
40.921875,32.0625,0.18315560708805023,0.2227566687219928,0.1122259773210858,0.5017463717904068
40.921875,32.484375,0.18315560708805023,0.22046851129926262,0.11165633476020101,0.4992191184762692
40.921875,32.90625,0.18315560708805023,0.21822895018726673,0.1110922134491809,0.49671393264578967
40.921875,33.328125,0.18315560708805023,0.21603640303602173,0.11053352348948554,0.49423055405674254
40.921875,33.75,0.18315560708805023,0.21388935693750116,0.10998017681429702,0.4917687211372887
40.921875,34.171875,0.18315560708805023,0.21178636460487318,0.10943208714200273,0.4893281714940647
40.921875,34.59375,0.18315560708805023,0.20972604080236312,0.10888916993289273,0.48690864237905496
40.921875,35.015625,0.18315560708805023,0.20770705900676467,0.1083513423481046,0.4845098711140882
40.921875,35.4375,0.18315560708805023,0.20572814828325925,0.10781852320727761,0.48213159545367695
40.921875,35.859375,0.18315560708805023,0.20378809035963652,0.10729063294863564,0.47977355391666543
40.921875,36.28125,0.18315560708805023,0.2018857168843666,0.10676759359178849,0.47743548609267966
40.921875,36.703125,0.18315560708805023,0.20001990685515328,0.10624932869985788,0.4751171329038213
40.921875,37.125,0.18315560708805023,0.19818958420570953,0.10573576334284054,0.4728182368382269
40.921875,37.546875,0.18315560708805023,0.19639371553947718,0.10522682406276891,0.47053854216236285
40.921875,37.96875,0.18315560708805023,0.1946313079999519,0.10472243883942106,0.468277795106273
40.921875,38.390625,0.18315560708805023,0.19290140726804303,0.10422253705690679,0.4660357440265815
40.921875,38.8125,0.18315560708805023,0.19120309567771332,0.10372704947272182,0.46381213956027134
40.921875,39.234375,0.18315560708805023,0.18953549044178564,0.10323590818525359,0.46160673474411196
40.921875,39.65625,0.18315560708805023,0.18789774198046616,0.10274904660382304,0.45941928512930996
40.921875,40.078125,0.18315560708805023,0.1862890323456749,0.10226639941924134,0.4572495488793806
40.921875,40.5,0.18315560708805023,0.1847085737348022,0.10178790257431447,0.4550972868490432
40.921875,40.921875,0.18315560708805023,0.18315560708805023,0.10131349323899938,0.45296226267704787
40.921875,41.34375,0.18315560708805023,0.18162940076384676,0.10084310977891733,0.4554820671498141
40.921875,41.765625,0.18315560708805023,0.1801292492873294,0.10037669173258948,0.4579728411365939
40.921875,42.1875,0.18315560708805023,0.17865447216723682,0.09991417978424927,0.4604349649660763
