a1,a2,growth
6.75,27.421875,0.0261946936353424
6.75,27.84375,0.02553291264545464
6.75,28.265625,0.024895862119155527
6.75,28.6875,0.024282466522493062
6.75,29.109375,0.023691696813075692
6.75,29.53125,0.02312256895137032
6.75,29.953125,0.02257414238546513
6.75,30.375,0.022045518527797014
6.75,30.796875,0.021535839209943296
6.75,31.21875,0.021044285167720903
6.75,31.640625,0.02057007451627364
6.75,32.0625,0.020112461247128257
6.75,32.484375,0.019670733744812586
6.75,32.90625,0.019244213342961648
6.75,33.328125,0.018832252890056675
6.75,33.75,0.018434235375147642
6.75,34.171875,0.01804957257269778
6.75,34.59375,0.017677703738567536
6.75,35.015625,0.017318094342736762
6.75,35.4375,0.016970234855160592
6.75,35.859375,0.016633639565404854
6.75,36.28125,0.016307845452109344
6.75,36.703125,0.015992411096254617
6.75,37.125,0.01568691564792108
6.75,37.546875,0.01539095781622506
6.75,37.96875,0.01510415493003855
6.75,38.390625,0.014826142021753001
6.75,38.8125,0.014556570953861129
6.75,39.234375,0.01429510959973319
6.75,39.65625,0.014041441048253172
6.75,40.078125,0.01379526285307842
6.75,40.5,0.013556286321417171
6.75,40.921875,0.013324235828329669
6.75,41.34375,0.013098848175378607
6.75,41.765625,0.012879871973828479
6.75,42.1875,0.012667067060546796
7.171875,0.0,0.6216108598668898
7.171875,0.421875,0.5938032078025952
7.171875,0.84375,0.5634129561339429
7.171875,1.265625,0.5301066514506241
7.171875,1.6875,0.49361148272059
7.171875,2.109375,0.4538859707506636
7.171875,2.53125,0.4114490866323166
7.171875,2.953125,0.3678020277633397
7.171875,3.375,0.3254809876841112
7.171875,3.796875,0.2871537633378329
7.171875,4.21875,0.25434053512434346
7.171875,4.640625,0.2271154925078651
7.171875,5.0625,0.20473318100228952
7.171875,5.484375,0.18625636198093973
7.171875,5.90625,0.17084813933008672
7.171875,6.328125,0.15784255065167618
7.171875,6.75,0.14673055572934365
7.171875,7.171875,0.13712656360275816
7.171875,7.59375,0.1287371693100181
7.171875,8.015625,0.12133685207938368
7.171875,8.4375,0.11475021218459812
7.171875,8.859375,0.10883923229930187
7.171875,9.28125,0.10349414634763714
7.171875,9.703125,0.09862683834751362
7.171875,10.125,0.09416600823924576
7.171875,10.546875,0.09005357838548722
7.171875,10.96875,0.08624198038777
7.171875,11.390625,0.08269207466546144
7.171875,11.8125,0.07937153171185286
7.171875,12.234375,0.07625355548474072
7.171875,12.65625,0.07331586455147249
7.171875,13.078125,0.0705398706080577
7.171875,13.5,0.06791001067460463
7.171875,13.921875,0.06541320079802887
7.171875,14.34375,0.06303838724755967
7.171875,14.765625,0.06077617691574357
7.171875,15.1875,0.05861853275677281
7.171875,15.609375,0.056558523057575576
7.171875,16.03125,0.05459011547645309
7.171875,16.453125,0.05270800849102655
7.171875,16.875,0.05090749406876016
7.171875,17.296875,0.04918434635830854
7.171875,17.71875,0.047534732059927566
7.171875,18.140625,0.045955138712778634
7.171875,18.5625,0.04444231773260278
7.171875,18.984375,0.04299323951992501
7.171875,19.40625,0.04160505833053246
7.171875,19.828125,0.04027508502677128
7.171875,20.25,0.0390007660672498
7.171875,20.671875,0.03777966744656122
7.171875,21.09375,0.03660946246328263
7.171875,21.515625,0.03548792246935041
7.171875,21.9375,0.03441290981389656
7.171875,22.359375,0.033382372498837284
7.171875,22.78125,0.0323943400227004
7.171875,23.203125,0.0314469201069051
7.171875,23.625,0.03053829601031562
7.171875,24.046875,0.02966672427367532
7.171875,24.46875,0.028830532672126725
7.171875,24.890625,0.02802811832810076
7.171875,25.3125,0.02725794590681595
7.171875,25.734375,0.02651854580133919
7.171875,26.15625,0.025808512314423788
7.171875,26.578125,0.025126501819603644
7.171875,27.0,0.02447123086151226
7.171875,27.421875,0.023841474243874464
7.171875,27.84375,0.02323606305482733
7.171875,28.265625,0.02265388269139214
7.171875,28.6875,0.02209387085848749
7.171875,29.109375,0.021555015550250117
7.171875,29.53125,0.02103635306619244
7.171875,29.953125,0.02053696600333657
7.171875,30.375,0.020055981308693373
7.171875,30.796875,0.01959256833619485
7.171875,31.21875,0.01914593695157939
7.171875,31.640625,0.0187153356952698
7.171875,32.0625,0.01830004997202433
7.171875,32.484375,0.017899400310389762
7.171875,32.90625,0.01751274067858262
7.171875,33.328125,0.017139456852694746
7.171875,33.75,0.01677896485180841
7.171875,34.171875,0.016430709428866205
7.171875,34.59375,0.016094162638549802
7.171875,35.015625,0.01576882244414756
7.171875,35.4375,0.015454211403590597
7.171875,35.859375,0.015149875410142215
7.171875,36.28125,0.014855382491848009
7.171875,36.703125,0.014570321667985074
7.171875,37.125,0.01429430185882044
7.171875,37.546875,0.014026950861548796
7.171875,37.96875,0.013767914359160985
7.171875,38.390625,0.013516854993909163
7.171875,38.8125,0.01327345148522532
7.171875,39.234375,0.013037397792559413
7.171875,39.65625,0.012808402321893592
7.171875,40.078125,0.01258618717276279
7.171875,40.5,0.012370487431375851
7.171875,40.921875,0.012161050497034734
7.171875,41.34375,0.01195763544251854
7.171875,41.765625,0.011760012416608892
7.171875,42.1875,0.01156796207142538
7.59375,0.0,0.6030582918071413
7.59375,0.421875,0.5748073483719125
7.59375,0.84375,0.5438795486765674
7.59375,1.265625,0.5099286104443429
7.59375,1.6875,0.4726933286785914
7.59375,2.109375,0.4322133563008295
7.59375,2.53125,0.3892305388907335
7.59375,2.953125,0.3456277144190925
7.59375,3.375,0.30425484377132794
7.59375,3.796875,0.2676699215274175
7.59375,4.21875,0.23693382298945054
7.59375,4.640625,0.21171637364779108
7.59375,5.0625,0.19108950887892
7.59375,5.484375,0.17408525685032922
7.59375,5.90625,0.15989695636501045
7.59375,6.328125,0.14790255609436978
7.59375,6.75,0.13763350156981094
7.59375,7.171875,0.1287371693100913
7.59375,7.59375,0.1209459267511106
7.59375,8.015625,0.11405424656428825
7.59375,8.4375,0.10790235867137447
7.59375,8.859375,0.1023646465097595
7.59375,9.28125,0.09734135641262537
7.59375,9.703125,0.09275259819860107
7.59375,10.125,0.08853393589871521
7.59375,10.546875,0.08463309324256878
7.59375,10.96875,0.0810074516080768
7.59375,11.390625,0.07762212021712288
7.59375,11.8125,0.07444842667164972
7.59375,12.234375,0.07146272174332309
7.59375,12.65625,0.06864542331618725
7.59375,13.078125,0.0659802455435937
7.59375,13.5,0.06345357377561371
7.59375,13.921875,0.06105395594294205
7.59375,14.34375,0.058771688079962164
7.59375,14.765625,0.0565984767429497
7.59375,15.1875,0.0545271645877659
7.59375,15.609375,0.05255150810836665
7.59375,16.03125,0.05066599846416743
7.59375,16.453125,0.04886571780970675
7.59375,16.875,0.047146224902059504
7.59375,17.296875,0.045503464667094984
7.59375,17.71875,0.04393369722483148
7.59375,18.140625,0.04243344263776135
7.59375,18.5625,0.040999438282271115
7.59375,18.984375,0.039628606206357116
7.59375,19.40625,0.03831802830152521
7.59375,19.828125,0.03706492756027797
7.59375,20.25,0.035866654024553635
7.59375,20.671875,0.03472067419362397
7.59375,21.09375,0.03362456305479425
7.59375,21.515625,0.032575998038354516
7.59375,21.9375,0.0315727542741376
7.59375,22.359375,0.030612700818385137
7.59375,22.78125,0.02969379746624396
7.59375,23.203125,0.02881409200050264
7.59375,23.625,0.02797171761127713
7.59375,24.046875,0.027164890473785442
7.59375,24.46875,0.026391907336623676
7.59375,24.890625,0.025651143134184942
7.59375,25.3125,0.024941048526281196
7.59375,25.734375,0.02426014742281388
7.59375,26.15625,0.02360703447041617
7.59375,26.578125,0.02298037247056365
7.59375,27.0,0.02237888981169012
7.59375,27.421875,0.02180137786093217
7.59375,27.84375,0.02124668836839384
7.59375,28.265625,0.020713730894367025
7.59375,28.6875,0.020201470249631318
7.59375,29.109375,0.01970892399063589
7.59375,29.53125,0.01923515995533056
7.59375,29.953125,0.018779293866505824
7.59375,30.375,0.018340487000954826
7.59375,30.796875,0.01791794392456868
7.59375,31.21875,0.017510910311162746
7.59375,31.640625,0.017118670849340982
7.59375,32.0625,0.01674054721019852
7.59375,32.484375,0.016375896128724126
7.59375,32.90625,0.016024107536935683
7.59375,33.328125,0.015684602811961743
7.59375,33.75,0.015356833084048362
7.59375,34.171875,0.01504027763514683
7.59375,34.59375,0.01473444237978646
7.59375,35.015625,0.014438858417356029
7.59375,35.4375,0.014153080661013322
7.59375,35.859375,0.013876686535350468
7.59375,36.28125,0.013609274753333622
7.59375,36.703125,0.013350464147234752
7.59375,37.125,0.01309989257370157
7.59375,37.546875,0.012857215867144159
7.59375,37.96875,0.012622106865361063
7.59375,38.390625,0.012394254480123736
7.59375,38.8125,0.012173362819682813
7.59375,39.234375,0.011959150368204602
7.59375,39.65625,0.011751349201677277
7.59375,40.078125,0.011549704260791223
7.59375,40.5,0.01135397265087052
7.59375,40.921875,0.011163922994912022
7.59375,41.34375,0.010979334814281415
7.59375,41.765625,0.01079999794951382
7.59375,42.1875,0.010625712013989793
8.015625,0.0,0.5854021093708932
8.015625,0.421875,0.5567561404846505
8.015625,0.84375,0.5253482333748961
8.015625,1.265625,0.4908238784875111
8.015625,1.6875,0.4529438411699483
8.015625,2.109375,0.4118511870225997
8.015625,2.53125,0.36854378989095377
8.015625,2.953125,0.3252860071433018
8.015625,3.375,0.28513360811879795
8.015625,3.796875,0.2503904264282104
8.015625,4.21875,0.2216443516322551
8.015625,4.640625,0.19824804226941065
8.015625,5.0625,0.17916787762551542
8.015625,5.484375,0.16344189812115772
8.015625,5.90625,0.15030455900887785
8.015625,6.328125,0.13917763593174684
8.015625,6.75,0.12962958110692874
8.015625,7.171875,0.12133685207936905
8.015625,7.59375,0.11405424656410795
8.015625,8.015625,0.10759360789182656
8.015625,8.4375,0.10180881146436672
8.015625,8.859375,0.0965851558836376
8.015625,9.28125,0.09183178010168676
8.015625,9.703125,0.08747615826449134
8.015625,10.125,0.08346003382629659
8.015625,10.546875,0.07973636471425362
8.015625,10.96875,0.07626699053550309
8.015625,11.390625,0.0730208248837643
8.015625,11.8125,0.06997243682102106
8.015625,12.234375,0.0671009262287315
8.015625,12.65625,0.06438902534108604
8.015625,13.078125,0.061822377117295386
8.015625,13.5,0.0593889541227145
8.015625,13.921875,0.057078590247270085
8.015625,14.34375,0.05488260389083123
8.015625,14.765625,0.05279349571832873
8.015625,15.1875,0.05080470730985475
8.015625,15.609375,0.04891042955612858
8.015625,16.03125,0.04710545157560976
8.015625,16.453125,0.04538504245803991
8.015625,16.875,0.04374485948318907
8.015625,17.296875,0.042180877443070336
8.015625,17.71875,0.04068933472269698
8.015625,18.140625,0.03926669248270892
8.015625,18.5625,0.037909604017721615
8.015625,18.984375,0.03661489186331787
8.015625,19.40625,0.03537953079598388
8.015625,19.828125,0.03420063515486963
8.015625,20.25,0.033075449394066064
8.015625,20.671875,0.03200134082259047
8.015625,21.09375,0.03097579398005533
8.015625,21.515625,0.02999640604373997
8.015625,21.9375,0.029060882913354624
8.015625,22.359375,0.028167035743271143
8.015625,22.78125,0.027312777640597898
8.015625,23.203125,0.026496120512235592
8.015625,23.625,0.02571517191501244
8.015625,24.046875,0.024968131884895616
8.015625,24.46875,0.02425328972383671
8.015625,24.890625,0.0235690207439372
8.015625,25.3125,0.02291378297046805
8.015625,25.734375,0.022286113818607456
8.015625,26.15625,0.021684626768917473
8.015625,26.578125,0.02110800803731493
8.015625,27.0,0.020555013292943902
8.015625,27.421875,0.02002446440794017
8.015625,27.84375,0.019515246268538358
8.015625,28.265625,0.01902630367196816
8.015625,28.6875,0.018556638296529517
8.015625,29.109375,0.018105305764767418
8.015625,29.53125,0.017671412823624454
8.015625,29.953125,0.017254114613749753
8.015625,30.375,0.0168526120611248
8.015625,30.796875,0.016466149369940643
8.015625,31.21875,0.016094011645322568
8.015625,31.640625,0.015735522605645424
8.015625,32.0625,0.015390042427008198
8.015625,32.484375,0.0150569656846843
8.015625,32.90625,0.014735719403235434
8.015625,33.328125,0.014425761214146841
8.015625,33.75,0.014126577605732191
8.015625,34.171875,0.01383768227834405
8.015625,34.59375,0.013558614584975105
8.015625,35.015625,0.013288938062294132
8.015625,35.4375,0.013028239045392123
8.015625,35.859375,0.012776125362411664
8.015625,36.28125,0.012532225107311421
8.015625,36.703125,0.012296185482381743
8.015625,37.125,0.012067671709209124
8.015625,37.546875,0.011846366004199737
8.015625,37.96875,0.011631966617055805
8.015625,38.390625,0.011424186924312137
8.015625,38.8125,0.011222754575534564
8.015625,39.234375,0.01102741069677461
8.015625,39.65625,0.01083790913588235
8.015625,40.078125,0.01065401575268647
8.015625,40.5,0.010475507757213098
8.015625,40.921875,0.010302173081170127
8.015625,41.34375,0.010133809793258824
8.015625,41.765625,0.009970225542641752
8.015625,42.1875,0.009811237039068051
8.4375,0.0,0.5686224951439891
8.4375,0.421875,0.5396272557063017
8.4375,0.84375,0.5077936190316779
8.4375,1.265625,0.4727634374318349
8.4375,1.6875,0.4343299316664293
8.4375,2.109375,0.39276131087041455
8.4375,2.53125,0.3493377358330131
8.4375,2.953125,0.3066820621078927
8.4375,3.375,0.26793436110862284
8.4375,3.796875,0.23504272762302725
8.4375,4.21875,0.208155198425976
8.4375,4.640625,0.18639301817893875
8.4375,5.0625,0.16867260301886294
8.4375,5.484375,0.15405903952611466
8.4375,5.90625,0.141831492729978
8.4375,6.328125,0.1314530232535297
8.4375,6.75,0.12252525037378628
8.4375,7.171875,0.1147502121846538
8.4375,7.59375,0.1079023586714459
8.4375,8.015625,0.10180881146428486
8.4375,8.4375,0.0963355403836267
8.4375,8.859375,0.09137760277840117
8.4375,9.28125,0.0868521485887504
8.4375,9.703125,0.08269331924316745
8.4375,10.125,0.07884846056855699
8.4375,10.546875,0.07527526292687049
8.4375,10.96875,0.07193956815661569
8.4375,11.390625,0.06881366576895326
8.4375,11.8125,0.06587495534177944
8.4375,12.234375,0.06310488840294673
8.4375,12.65625,0.060488127342405634
8.4375,13.078125,0.058011875316768824
8.4375,13.5,0.05566534256768559
8.4375,13.921875,0.05343932228476507
8.4375,14.34375,0.051325854925319235
8.4375,14.765625,0.04931796402660956
8.4375,15.1875,0.047409449636930966
8.4375,15.609375,0.045594728084098604
8.4375,16.03125,0.0438687086747932
8.4375,16.453125,0.04222669970746591
8.4375,16.875,0.04066433738243372
8.4375,17.296875,0.039177532602340484
8.4375,17.71875,0.03776243137729683
8.4375,18.140625,0.03641538558527983
8.4375,18.5625,0.0351329314595171
8.4375,18.984375,0.033911773694965376
8.4375,19.40625,0.03274877361576774
8.4375,19.828125,0.03164094023546438
8.4375,20.25,0.030585423197492793
8.4375,20.671875,0.029579507065004236
8.4375,21.09375,0.028620606387089582
8.4375,21.515625,0.027706261234772676
8.4375,21.9375,0.02683413300973481
8.4375,22.359375,0.02600200033747294
8.4375,22.78125,0.025207754990833255
8.4375,23.203125,0.02444939777238183
8.4375,23.625,0.02372503437195748
8.4375,24.046875,0.023032871171055336
8.4375,24.46875,0.022371211019102586
8.4375,24.890625,0.021738449005492474
8.4375,25.3125,0.02113306825432708
8.4375,25.734375,0.02055363574432912
8.4375,26.15625,0.01999879820975236
8.4375,26.578125,0.01946727811526669
8.4375,27.0,0.018957869731080247
8.4375,27.421875,0.018469435326946983
8.4375,27.84375,0.01800090149258041
8.4375,28.265625,0.017551255592529427
8.4375,28.6875,0.01711954237646461
8.4375,29.109375,0.01670486071235807
8.4375,29.53125,0.01630636049462226
8.4375,29.953125,0.015923239682140232
8.4375,30.375,0.015554741497712824
8.4375,30.796875,0.015200151760795368
8.4375,31.21875,0.014858796376134619
8.4375,31.640625,0.014530038948474641
8.4375,32.0625,0.014213278540871538
8.4375,32.484375,0.013907947554552052
8.4375,32.90625,0.013613509734895658
8.4375,33.328125,0.013329458294001523
8.4375,33.75,0.013055314151251687
8.4375,34.171875,0.012790624266264677
8.4375,34.59375,0.012534960093014651
8.4375,35.015625,0.01228791610877486
8.4375,35.4375,0.01204910844709563
8.4375,35.859375,0.011818173610666612
8.4375,36.28125,0.01159476726590048
8.4375,36.703125,0.0113785631103816
8.4375,37.125,0.01116925181109729
8.4375,37.546875,0.010966540012569692
8.4375,37.96875,0.010770149403782054
8.4375,38.390625,0.010579815844433064
8.4375,38.8125,0.010395288545934644
8.4375,39.234375,0.01021632930323149
8.4375,39.65625,0.010042711775661382
8.4375,40.078125,0.00987422081154581
8.4375,40.5,0.00971065181250183
8.4375,40.921875,0.009551810143192105
8.4375,41.34375,0.009397510571608227
8.4375,41.765625,0.009247576746711492
8.4375,42.1875,0.009101840707233314
8.859375,0.0,0.5526898276440638
8.859375,0.421875,0.5233877565738438
8.859375,0.84375,0.4911787917894952
8.859375,1.265625,0.4557056877072147
8.859375,1.6875,0.4168046092842781
8.859375,2.109375,0.374889551189456
8.859375,2.53125,0.3315409211498296
8.859375,2.953125,0.2896968530232885
8.859375,3.375,0.2524618604540685
8.859375,3.796875,0.22137181125617691
8.859375,4.21875,0.1961935850494604
8.859375,4.640625,0.1758905140863347
8.859375,5.0625,0.15936660444752954
8.859375,5.484375,0.14572486680116578
8.859375,5.90625,0.13428889571617236
8.859375,6.328125,0.12455960626669912
8.859375,6.75,0.1161681697856672
8.859375,7.171875,0.10883923229919737
8.859375,7.59375,0.1023646465097576
8.859375,8.015625,0.09658515588351384
8.859375,8.4375,0.09137760277802134
8.859375,8.859375,0.08664588165843945
8.859375,9.28125,0.08231443066810079
8.859375,9.703125,0.07832346264390669
8.859375,10.125,0.07462540786983937
8.859375,10.546875,0.07118221764484294
8.859375,10.96875,0.06796329219537509
8.859375,11.390625,0.06494387117203865
8.859375,11.8125,0.062103773768563915
8.859375,12.234375,0.05942640796466973
8.859375,12.65625,0.05689799002548152
8.859375,13.078125,0.05450693013090907
8.859375,13.5,0.052243350235756665
8.859375,13.921875,0.0500987075785353
8.859375,14.34375,0.04806550251220738
8.859375,14.765625,0.04613705351877277
8.859375,15.1875,0.04430732543889715
8.859375,15.609375,0.04257079947255265
8.859375,16.03125,0.0409223757094682
8.859375,16.453125,0.039357300738225666
8.859375,16.875,0.03787111431565245
8.859375,17.296875,0.03645961029067247
8.859375,17.71875,0.035118808136014236
8.859375,18.140625,0.033844932126621104
8.859375,18.5625,0.03263439596407753
8.859375,18.984375,0.031483791197441414
8.859375,19.40625,0.030389878215517325
8.859375,19.828125,0.029349578892204714
8.859375,20.25,0.02835997029119765
8.859375,20.671875,0.02741827893817725
8.859375,21.09375,0.0265218754504421
8.859375,21.515625,0.025668269265636617
8.859375,21.9375,0.024855103415950385
8.859375,22.359375,0.02408014928003408
8.859375,22.78125,0.023341301293510273
8.859375,23.203125,0.022636571636763737
8.859375,23.625,0.02196408489802365
8.859375,24.046875,0.021322072784981525
8.859375,24.46875,0.02070886885752594
8.859375,24.890625,0.020122903353124902
8.859375,25.3125,0.01956269811918624
8.859375,25.734375,0.019026861678977196
8.859375,26.15625,0.018514084441510075
8.859375,26.578125,0.018023134079691482
8.859375,27.0,0.017552851095691734
8.859375,27.421875,0.017102144559551117
8.859375,27.84375,0.016669988059093036
8.859375,28.265625,0.016255415825778444
8.859375,28.6875,0.015857519072583634
8.859375,29.109375,0.015475442511637513
8.859375,29.53125,0.015108381070872241
8.859375,29.953125,0.014755576789654891
8.859375,30.375,0.01441631590235504
8.859375,30.796875,0.01408992608010356
8.859375,31.21875,0.013775773853670872
8.859375,31.640625,0.013473262181528105
8.859375,32.0625,0.013181828177289951
8.859375,32.484375,0.012900940973388996
8.859375,32.90625,0.01263009972636522
8.859375,33.328125,0.01236883173986901
8.859375,33.75,0.012116690720224569
8.859375,34.171875,0.011873255135032538
8.859375,34.59375,0.011638126680547471
8.859375,35.015625,0.011410928853408657
8.859375,35.4375,0.01119130560831531
8.859375,35.859375,0.010978920107470577
8.859375,36.28125,0.010773453552556373
8.859375,36.703125,0.0105746040895226
8.859375,37.125,0.010382085787198956
8.859375,37.546875,0.01019562768103652
8.859375,37.96875,0.010014972881833005
8.859375,38.390625,0.009839877739099884
8.859375,38.8125,0.009670111059501878
8.859375,39.234375,0.009505453377640815
8.859375,39.65625,0.009345696270424343
8.859375,40.078125,0.009190641719195224
8.859375,40.5,0.0090401015099072
8.859375,40.921875,0.008893896671538781
8.859375,41.34375,0.008751856952141715
8.859375,41.765625,0.008613820325734808
8.859375,42.1875,0.008479632531333122
9.28125,0.0,0.5375679650708425
9.28125,0.421875,0.5079978004043066
9.28125,0.84375,0.47545952559005605
9.28125,1.265625,0.4396012763339592
9.28125,1.6875,0.4003125652151032
9.28125,2.109375,0.35817224082752025
9.28125,2.53125,0.315069786168504
9.28125,2.953125,0.2741997165860147
9.28125,3.375,0.23852434680843965
9.28125,3.796875,0.209149882577748
9.28125,4.21875,0.18552985409325373
9.28125,4.640625,0.16652782653378834
9.28125,5.0625,0.1510594547443336
9.28125,5.484375,0.13827034906647662
9.28125,5.90625,0.12752638067633726
9.28125,6.328125,0.11836278267111812
9.28125,6.75,0.11043710474797937
9.28125,7.171875,0.10349414634750244
9.28125,7.59375,0.09734135641221314
9.28125,8.015625,0.0918317801021974
9.28125,8.4375,0.08685214858930038
9.28125,8.859375,0.08231443066884116
9.28125,9.28125,0.07814972897132959
9.28125,9.703125,0.07430378799658807
9.28125,10.125,0.07073363189191773
9.28125,10.546875,0.06740501133129083
9.28125,10.96875,0.06429044272519596
9.28125,11.390625,0.06136769035315075
9.28125,11.8125,0.0586185858974869
9.28125,12.234375,0.056028109041894585
9.28125,12.65625,0.05358367230514142
9.28125,13.078125,0.05127456673618378
9.28125,13.5,0.049091534764301836
9.28125,13.921875,0.04702644328536818
9.28125,14.34375,0.04507203558150371
9.28125,14.765625,0.043221744816483484
9.28125,15.1875,0.04146955506285999
9.28125,15.609375,0.03980989880535444
9.28125,16.03125,0.03823758198627325
9.28125,16.453125,0.036747729559923885
9.28125,16.875,0.035335746171647184
9.28125,17.296875,0.033997287650892126
9.28125,17.71875,0.032728240237656726
9.28125,18.140625,0.03152470509339576
9.28125,18.5625,0.030382986386438462
9.28125,18.984375,0.02929958167952397
9.28125,19.40625,0.02827117376159235
9.28125,19.828125,0.027294623301989986
9.28125,20.25,0.026366961976194092
9.28125,20.671875,0.02548538574199414
9.28125,21.09375,0.024647248238550183
9.28125,21.515625,0.02385005414643806
9.28125,21.9375,0.023091452525833268
9.28125,22.359375,0.0223692301624769
9.28125,22.78125,0.02168130492224016
9.28125,23.203125,0.021025719156736525
9.28125,23.625,0.02040063321084503
9.28125,24.046875,0.019804319043081726
9.28125,24.46875,0.019235154021663082
9.28125,24.890625,0.018691614907921626
9.28125,25.3125,0.018172272038129128
9.28125,25.734375,0.0176757837569221
9.28125,26.15625,0.017200891072175897
9.28125,26.578125,0.01674641257135611
9.28125,27.0,0.01631123958459011
9.28125,27.421875,0.015894331604129494
9.28125,27.84375,0.015494711957642402
9.28125,28.265625,0.01511146371691271
9.28125,28.6875,0.014743725860514385
9.28125,29.109375,0.0143906896525752
9.28125,29.53125,0.01405159525898711
9.28125,29.953125,0.013725728569583404
9.28125,30.375,0.013412418215934687
9.28125,30.796875,0.01311103279821776
9.28125,31.21875,0.012820978279994193
9.28125,31.640625,0.012541695557957684
9.28125,32.0625,0.012272658202112274
9.28125,32.484375,0.01201337033351725
9.28125,32.90625,0.01176336465666789
9.28125,33.328125,0.0115222006192645
9.28125,33.75,0.011289462699035168
9.28125,34.171875,0.011064758801630709
9.28125,34.59375,0.010847718777303951
9.28125,35.015625,0.010637993030009528
9.28125,35.4375,0.010435251223396705
9.28125,35.859375,0.010239181076144868
9.28125,36.28125,0.010049487237836148
9.28125,36.703125,0.009865890241172228
9.28125,37.125,0.009688125523230652
9.28125,37.546875,0.009515942517689856
9.28125,37.96875,0.00934910379961941
9.28125,38.390625,0.009187384296741905
9.28125,38.8125,0.009030570545374036
9.28125,39.234375,0.008878459999145482
9.28125,39.65625,0.008730860385814306
9.28125,40.078125,0.008587589100060378
9.28125,40.5,0.008448472641792585
9.28125,40.921875,0.008313346086858854
9.28125,41.34375,0.00818205259664443
9.28125,41.765625,0.008054442951995583
9.28125,42.1875,0.00793037512537128
9.703125,0.0,0.5232168706507538
9.703125,0.421875,0.4934135629428542
9.703125,0.84375,0.4605875569323641
9.703125,1.265625,0.4243967876899192
9.703125,1.6875,0.38479435614878255
9.703125,2.109375,0.34254102538238385
9.703125,2.53125,0.2998348013982369
9.703125,2.953125,0.2600574415766904
9.703125,3.375,0.22594263760174424
9.703125,3.796875,0.1981788481450676
9.703125,4.21875,0.17597266901455275
9.703125,4.640625,0.1581315367309328
9.703125,5.0625,0.14359736583462546
9.703125,5.484375,0.13155943824955565
9.703125,5.90625,0.12142299647663005
9.703125,6.328125,0.11275430599553528
9.703125,6.75,0.10523460376933497
9.703125,7.171875,0.09862683834824276
9.703125,7.59375,0.09275259819836608
9.703125,8.015625,0.08747615826527409
9.703125,8.4375,0.08269331924319634
9.703125,8.859375,0.07832346264333473
9.703125,9.28125,0.07430378799677895
9.703125,9.703125,0.07058505810286468
9.703125,10.125,0.0671284093008341
9.703125,10.546875,0.0639029312350974
9.703125,10.96875,0.06088381487976096
9.703125,11.390625,0.05805092864707636
9.703125,11.8125,0.055387722044529464
9.703125,12.234375,0.052880382830542576
9.703125,12.65625,0.050517191820854235
9.703125,13.078125,0.048288031920310524
9.703125,13.5,0.046184017482171234
9.703125,13.921875,0.04419721699530299
9.703125,14.34375,0.04232044753851967
9.703125,14.765625,0.0405471239864216
9.703125,15.1875,0.038871149378351184
9.703125,15.609375,0.03728683588801725
9.703125,16.03125,0.03578884816500948
9.703125,16.453125,0.03437216273756637
9.703125,16.875,0.03303203874859698
9.703125,17.296875,0.031763996477122615
9.703125,17.71875,0.03056380109617936
9.703125,18.140625,0.029427449841859906
9.703125,18.5625,0.028351161264714774
9.703125,18.984375,0.02733136573051581
9.703125,19.40625,0.026364696651778576
9.703125,19.828125,0.025447981972377604
9.703125,20.25,0.02457823584893188
9.703125,20.671875,0.023752650352937176
9.703125,21.09375,0.02296858716067373
9.703125,21.515625,0.02222356929104237
9.703125,21.9375,0.02151527286820596
9.703125,22.359375,0.02084151900214187
9.703125,22.78125,0.020200265795494183
9.703125,23.203125,0.01958960054743654
9.703125,23.625,0.01900773218634132
9.703125,24.046875,0.01845298395149703
9.703125,24.46875,0.017923786374276638
9.703125,24.890625,0.017418670556857915
9.703125,25.3125,0.016936261771099786
9.703125,25.734375,0.01647527337869825
9.703125,26.15625,0.016034501083752383
9.703125,26.578125,0.015612817498142006
9.703125,27.0,0.015209167039541525
9.703125,27.421875,0.014822561123448402
9.703125,27.84375,0.014452073666075288
9.703125,28.265625,0.014096836871073
9.703125,28.6875,0.013756037288779128
9.703125,29.109375,0.013428912139219994
9.703125,29.53125,0.013114745883620821
9.703125,29.953125,0.012812867024558479
9.703125,30.375,0.012522645130397008
9.703125,30.796875,0.012243488065740774
9.703125,31.21875,0.011974839411939622
9.703125,31.640625,0.011716176070569838
9.703125,32.0625,0.011467006037549859
9.703125,32.484375,0.01122686633065172
9.703125,32.90625,0.010995321064252913
9.703125,33.328125,0.01077195965999857
9.703125,33.75,0.010556395190145723
9.703125,34.171875,0.010348262825881685
9.703125,34.59375,0.010147218406312044
9.703125,35.015625,0.00995293710287268
9.703125,35.4375,0.009765112178687124
9.703125,35.859375,0.009583453833892685
9.703125,36.28125,0.00940768813516268
9.703125,36.703125,0.009237556013680277
9.703125,37.125,0.009072812339087136
9.703125,37.546875,0.008913225052283225
9.703125,37.96875,0.008758574359975598
9.703125,38.390625,0.008608651985432423
9.703125,38.8125,0.008463260466329
9.703125,39.234375,0.008322212505643465
9.703125,39.65625,0.008185330360139336
9.703125,40.078125,0.008052445274732834
9.703125,40.5,0.00792339695135633
9.703125,40.921875,0.007798033055317611
9.703125,41.34375,0.007676208751288312
9.703125,41.765625,0.007557786271871938
9.703125,42.1875,0.007442634514431091
