a1,a2,growth
9.703125,36.28125,0.16642206660412773
9.703125,36.703125,0.16516837354633654
9.703125,37.125,0.16393393683211846
9.703125,37.546875,0.16271830328913353
9.703125,37.96875,0.16152103395940748
9.703125,38.390625,0.1603417035319797
9.703125,38.8125,0.1591798998027718
9.703125,39.234375,0.15803522316030616
9.703125,39.65625,0.15690728609544902
9.703125,40.078125,0.15579571273437373
9.703125,40.5,0.1547001383931426
9.703125,40.921875,0.15362020915285976
9.703125,41.34375,0.15255558145414794
9.703125,41.765625,0.1515059217103404
9.703125,42.1875,0.15047090593782333
10.125,0.0,0.5095946237162137
10.125,0.421875,0.4966589013372443
10.125,0.84375,0.4843680277213688
10.125,1.265625,0.4726816846907883
10.125,1.6875,0.4615613647971642
10.125,2.109375,0.4509706343112619
10.125,2.53125,0.4408752593263852
10.125,2.953125,0.4312432358955954
10.125,3.375,0.4220447549297783
10.125,3.796875,0.4132521244840856
10.125,4.21875,0.4048396658048182
10.125,4.640625,0.3967835947787871
10.125,5.0625,0.3890618969093301
10.125,5.484375,0.3816542013626448
10.125,5.90625,0.3745416577581366
10.125,6.328125,0.3677068180372957
10.125,6.75,0.3611335247983081
10.125,7.171875,0.35480680682281485
10.125,7.59375,0.3487127820682258
10.125,8.015625,0.3428385680953295
10.125,8.4375,0.3371721997038927
10.125,8.859375,0.33170255342713184
10.125,9.28125,0.3264192784667858
10.125,9.703125,0.32131273361763296
10.125,10.125,0.3163739297219449
10.125,10.546875,0.3115944772022295
10.125,10.96875,0.30696653823874404
10.125,11.390625,0.3024827831825378
10.125,11.8125,0.2981363508223023
10.125,12.234375,0.29392081215215005
10.125,12.65625,0.2898301373162691
10.125,13.078125,0.28585866543435073
10.125,13.5,0.2820010770382844
10.125,13.921875,0.2782523688754984
10.125,14.34375,0.2746078308574045
10.125,14.765625,0.2710630249526087
10.125,15.1875,0.2676137658439392
10.125,15.609375,0.264256103185954
10.125,16.03125,0.26098630531557515
10.125,16.453125,0.2578008442829283
10.125,16.875,0.25469638208248313
10.125,17.296875,0.25166975797632224
10.125,17.71875,0.2487179768119142
10.125,18.140625,0.2458381982462462
10.125,18.5625,0.24302772679670204
10.125,18.984375,0.2402840026467133
10.125,19.40625,0.23760459314110435
10.125,19.828125,0.2349871849122173
10.125,20.25,0.2324295765834652
10.125,20.671875,0.22992967200194214
10.125,21.09375,0.2274854739562254
10.125,21.515625,0.22509507833952505
10.125,21.9375,0.22275666872199265
10.125,22.359375,0.22046851129926265
10.125,22.78125,0.21822895018726654
10.125,23.203125,0.21603640303602206
10.125,23.625,0.2138893569375012
10.125,24.046875,0.21178636460487332
10.125,24.46875,0.20972604080236312
10.125,24.890625,0.20770705900676512
10.125,25.3125,0.20572814828325925
10.125,25.734375,0.2037880903596367
10.125,26.15625,0.2018857168843666
10.125,26.578125,0.20001990685515408
10.125,27.0,0.1981895842057086
10.125,27.421875,0.19639371553947688
10.125,27.84375,0.1946313079999519
10.125,28.265625,0.19290140726804306
10.125,28.6875,0.19120309567771204
10.125,29.109375,0.1895354904417853
10.125,29.53125,0.1878977419804668
10.125,29.953125,0.1862890323456738
10.125,30.375,0.1847085737348062
10.125,30.796875,0.18315560708805376
10.125,31.21875,0.1816294007638493
10.125,31.640625,0.18012924928733645
10.125,32.0625,0.17865447216724387
10.125,32.484375,0.17720441277680687
10.125,32.90625,0.17577843729471046
10.125,33.328125,0.17437593370231486
10.125,33.75,0.17299631083373168
10.125,34.171875,0.17163899747546582
10.125,34.59375,0.17030344151263296
10.125,35.015625,0.16898910911902193
10.125,35.4375,0.16769548398834075
10.125,35.859375,0.16642206660412773
10.125,36.28125,0.165168373546346
10.125,36.703125,0.1639339368321268
10.125,37.125,0.16271830328912248
10.125,37.546875,0.1615210339594022
10.125,37.96875,0.16034170353197538
10.125,38.390625,0.15917989980277342
10.125,38.8125,0.1580352231603023
10.125,39.234375,0.15690728609545174
10.125,39.65625,0.15579571273436907
10.125,40.078125,0.154700138393132
10.125,40.5,0.15362020915286795
10.125,40.921875,0.1525555814541555
10.125,41.34375,0.15150592171033847
10.125,41.765625,0.1504709059378076
10.125,42.1875,0.1494502194031241
10.546875,0.0,0.496658901337244
10.546875,0.421875,0.4843680277213689
10.546875,0.84375,0.4726816846907886
10.546875,1.265625,0.4615613647971641
10.546875,1.6875,0.4509706343112621
10.546875,2.109375,0.4408752593263852
10.546875,2.53125,0.4312432358955952
10.546875,2.953125,0.42204475492977866
10.546875,3.375,0.4132521244840852
10.546875,3.796875,0.4048396658048181
10.546875,4.21875,0.3967835947787871
10.546875,4.640625,0.3890618969093301
10.546875,5.0625,0.3816542013626448
10.546875,5.484375,0.3745416577581366
10.546875,5.90625,0.367706818037296
10.546875,6.328125,0.3611335247983081
10.546875,6.75,0.3548068068228153
10.546875,7.171875,0.3487127820682258
10.546875,7.59375,0.3428385680953293
10.546875,8.015625,0.3371721997038929
10.546875,8.4375,0.33170255342713184
10.546875,8.859375,0.32641927846678565
10.546875,9.28125,0.32131273361763296
10.546875,9.703125,0.3163739297219449
10.546875,10.125,0.3115944772022295
10.546875,10.546875,0.30696653823874404
10.546875,10.96875,0.3024827831825378
10.546875,11.390625,0.29813635082230244
10.546875,11.8125,0.2939208121521504
10.546875,12.234375,0.2898301373162692
10.546875,12.65625,0.28585866543435073
10.546875,13.078125,0.2820010770382845
10.546875,13.5,0.2782523688754987
10.546875,13.921875,0.2746078308574045
10.546875,14.34375,0.2710630249526089
10.546875,14.765625,0.2676137658439395
10.546875,15.1875,0.26425610318595383
10.546875,15.609375,0.260986305315575
10.546875,16.03125,0.2578008442829281
10.546875,16.453125,0.25469638208248313
10.546875,16.875,0.25166975797632224
10.546875,17.296875,0.24871797681191404
10.546875,17.71875,0.24583819824624634
10.546875,18.140625,0.24302772679670204
10.546875,18.5625,0.2402840026467133
10.546875,18.984375,0.2376045931411042
10.546875,19.40625,0.2349871849122173
10.546875,19.828125,0.23242957658346536
10.546875,20.25,0.22992967200194214
10.546875,20.671875,0.2274854739562254
10.546875,21.09375,0.2250950783395247
10.546875,21.515625,0.2227566687219928
10.546875,21.9375,0.2204685112992623
10.546875,22.359375,0.2182289501872663
10.546875,22.78125,0.2160364030360216
10.546875,23.203125,0.2138893569375012
10.546875,23.625,0.21178636460487368
10.546875,24.046875,0.20972604080236296
10.546875,24.46875,0.20770705900676512
10.546875,24.890625,0.20572814828325856
10.546875,25.3125,0.203788090359636
10.546875,25.734375,0.2018857168843661
10.546875,26.15625,0.20001990685515372
10.546875,26.578125,0.1981895842057084
10.546875,27.0,0.19639371553947688
10.546875,27.421875,0.19463130799995146
10.546875,27.84375,0.192901407268044
10.546875,28.265625,0.1912030956777122
10.546875,28.6875,0.18953549044178356
10.546875,29.109375,0.18789774198046694
10.546875,29.53125,0.18628903234567626
10.546875,29.953125,0.18470857373480348
10.546875,30.375,0.18315560708805184
10.546875,30.796875,0.1816294007638479
10.546875,31.21875,0.18012924928733678
10.546875,31.640625,0.17865447216724195
10.546875,32.0625,0.17720441277680626
10.546875,32.484375,0.1757784372947085
10.546875,32.90625,0.1743759337023171
10.546875,33.328125,0.17299631083373812
10.546875,33.75,0.17163899747545988
10.546875,34.171875,0.1703034415126284
10.546875,34.59375,0.16898910911902304
10.546875,35.015625,0.1676954839883446
10.546875,35.4375,0.16642206660414333
10.546875,35.859375,0.1651683735463407
10.546875,36.28125,0.16393393683210591
10.546875,36.703125,0.1627183032891379
10.546875,37.125,0.16152103395941295
10.546875,37.546875,0.1603417035319688
10.546875,37.96875,0.1591798998027779
10.546875,38.390625,0.15803522316029606
10.546875,38.8125,0.15690728609543214
10.546875,39.234375,0.15579571273437345
10.546875,39.65625,0.15470013839317068
10.546875,40.078125,0.1536202091528747
10.546875,40.5,0.15255558145413287
10.546875,40.921875,0.1515059217103035
10.546875,41.34375,0.1504709059378362
10.546875,41.765625,0.14945021940314498
10.546875,42.1875,0.14844355628571193
10.96875,0.0,0.4843680277213686
10.96875,0.421875,0.4726816846907886
10.96875,0.84375,0.4615613647971641
10.96875,1.265625,0.4509706343112621
10.96875,1.6875,0.4408752593263855
10.96875,2.109375,0.4312432358955955
10.96875,2.53125,0.4220447549297785
10.96875,2.953125,0.4132521244840856
10.96875,3.375,0.4048396658048181
10.96875,3.796875,0.39678359477878705
10.96875,4.21875,0.3890618969093301
10.96875,4.640625,0.3816542013626445
10.96875,5.0625,0.37454165775813625
10.96875,5.484375,0.367706818037296
10.96875,5.90625,0.3611335247983081
10.96875,6.328125,0.354806806822815
10.96875,6.75,0.3487127820682257
10.96875,7.171875,0.3428385680953293
10.96875,7.59375,0.3371721997038929
10.96875,8.015625,0.3317025534271317
10.96875,8.4375,0.32641927846678565
10.96875,8.859375,0.32131273361763285
10.96875,9.28125,0.3163739297219449
10.96875,9.703125,0.3115944772022293
10.96875,10.125,0.30696653823874404
10.96875,10.546875,0.3024827831825378
10.96875,10.96875,0.29813635082230244
10.96875,11.390625,0.2939208121521502
10.96875,11.8125,0.2898301373162692
10.96875,12.234375,0.28585866543435073
10.96875,12.65625,0.2820010770382845
10.96875,13.078125,0.2782523688754984
10.96875,13.5,0.2746078308574045
10.96875,13.921875,0.2710630249526085
10.96875,14.34375,0.26761376584393937
10.96875,14.765625,0.264256103185954
10.96875,15.1875,0.26098630531557515
10.96875,15.609375,0.2578008442829283
10.96875,16.03125,0.25469638208248313
10.96875,16.453125,0.2516697579763224
10.96875,16.875,0.2487179768119142
10.96875,17.296875,0.24583819824624634
10.96875,17.71875,0.2430277267967022
10.96875,18.140625,0.2402840026467133
10.96875,18.5625,0.237604593141104
10.96875,18.984375,0.23498718491221746
10.96875,19.40625,0.2324295765834652
10.96875,19.828125,0.22992967200194234
10.96875,20.25,0.22748547395622526
10.96875,20.671875,0.22509507833952505
10.96875,21.09375,0.22275666872199265
10.96875,21.515625,0.22046851129926265
10.96875,21.9375,0.2182289501872663
10.96875,22.359375,0.2160364030360214
10.96875,22.78125,0.21388935693750072
10.96875,23.203125,0.2117863646048735
10.96875,23.625,0.20972604080236296
10.96875,24.046875,0.20770705900676467
10.96875,24.46875,0.2057281482832589
10.96875,24.890625,0.20378809035963646
10.96875,25.3125,0.20188571688436707
10.96875,25.734375,0.20001990685515328
10.96875,26.15625,0.1981895842057086
10.96875,26.578125,0.196393715539478
10.96875,27.0,0.19463130799995176
10.96875,27.421875,0.1929014072680432
10.96875,27.84375,0.19120309567771235
10.96875,28.265625,0.1895354904417848
10.96875,28.6875,0.18789774198046744
10.96875,29.109375,0.18628903234567348
10.96875,29.53125,0.18470857373480395
10.96875,29.953125,0.18315560708805315
10.96875,30.375,0.18162940076384887
10.96875,30.796875,0.18012924928733487
10.96875,31.21875,0.17865447216724406
10.96875,31.640625,0.17720441277680402
10.96875,32.0625,0.1757784372947085
10.96875,32.484375,0.17437593370231533
10.96875,32.90625,0.17299631083373715
10.96875,33.328125,0.17163899747546532
10.96875,33.75,0.1703034415126318
10.96875,34.171875,0.1689891091190248
10.96875,34.59375,0.16769548398833806
10.96875,35.015625,0.16642206660413128
10.96875,35.4375,0.16516837354634425
10.96875,35.859375,0.16393393683212518
10.96875,36.28125,0.1627183032891342
10.96875,36.703125,0.16152103395940395
10.96875,37.125,0.16034170353197874
10.96875,37.546875,0.15917989980278158
10.96875,37.96875,0.15803522316028001
10.96875,38.390625,0.15690728609543714
10.96875,38.8125,0.1557957127343832
10.96875,39.234375,0.1547001383931771
10.96875,39.65625,0.15362020915285174
10.96875,40.078125,0.1525555814541428
10.96875,40.5,0.15150592171033544
10.96875,40.921875,0.15047090593781645
10.96875,41.34375,0.1494502194031222
10.96875,41.765625,0.14844355628570807
10.96875,42.1875,0.14745061935534629
11.390625,0.0,0.4726816846907882
11.390625,0.421875,0.4615613647971642
11.390625,0.84375,0.4509706343112619
11.390625,1.265625,0.4408752593263853
11.390625,1.6875,0.4312432358955954
11.390625,2.109375,0.4220447549297783
11.390625,2.53125,0.4132521244840859
11.390625,2.953125,0.4048396658048181
11.390625,3.375,0.3967835947787871
11.390625,3.796875,0.3890618969093301
11.390625,4.21875,0.3816542013626447
11.390625,4.640625,0.3745416577581364
11.390625,5.0625,0.3677068180372958
11.390625,5.484375,0.361133524798308
11.390625,5.90625,0.354806806822815
11.390625,6.328125,0.34871278206822603
11.390625,6.75,0.34283856809532964
11.390625,7.171875,0.3371721997038929
11.390625,7.59375,0.3317025534271315
11.390625,8.015625,0.3264192784667858
11.390625,8.4375,0.32131273361763296
11.390625,8.859375,0.3163739297219453
11.390625,9.28125,0.3115944772022297
11.390625,9.703125,0.3069665382387439
11.390625,10.125,0.3024827831825378
11.390625,10.546875,0.2981363508223026
11.390625,10.96875,0.29392081215215005
11.390625,11.390625,0.2898301373162692
11.390625,11.8125,0.28585866543435073
11.390625,12.234375,0.2820010770382844
11.390625,12.65625,0.2782523688754982
11.390625,13.078125,0.2746078308574047
11.390625,13.5,0.2710630249526089
11.390625,13.921875,0.2676137658439395
11.390625,14.34375,0.2642561031859537
11.390625,14.765625,0.2609863053155748
11.390625,15.1875,0.25780084428292843
11.390625,15.609375,0.25469638208248296
11.390625,16.03125,0.2516697579763221
11.390625,16.453125,0.24871797681191404
11.390625,16.875,0.24583819824624634
11.390625,17.296875,0.24302772679670204
11.390625,17.71875,0.2402840026467135
11.390625,18.140625,0.23760459314110435
11.390625,18.5625,0.23498718491221746
11.390625,18.984375,0.2324295765834651
11.390625,19.40625,0.22992967200194214
11.390625,19.828125,0.22748547395622526
11.390625,20.25,0.22509507833952505
11.390625,20.671875,0.22275666872199296
11.390625,21.09375,0.2204685112992623
11.390625,21.515625,0.21822895018726648
11.390625,21.9375,0.2160364030360216
11.390625,22.359375,0.21388935693750105
11.390625,22.78125,0.2117863646048732
11.390625,23.203125,0.2097260408023625
11.390625,23.625,0.20770705900676484
11.390625,24.046875,0.20572814828325908
11.390625,24.46875,0.20378809035963635
11.390625,24.890625,0.2018857168843668
11.390625,25.3125,0.20001990685515372
11.390625,25.734375,0.1981895842057088
11.390625,26.15625,0.19639371553947732
11.390625,26.578125,0.19463130799995254
11.390625,27.0,0.1929014072680435
11.390625,27.421875,0.1912030956777125
11.390625,27.84375,0.18953549044178356
11.390625,28.265625,0.18789774198046647
11.390625,28.6875,0.18628903234567445
11.390625,29.109375,0.18470857373480284
11.390625,29.53125,0.1831556070880533
11.390625,29.953125,0.18162940076384584
11.390625,30.375,0.18012924928733487
11.390625,30.796875,0.1786544721672445
11.390625,31.21875,0.1772044127768098
11.390625,31.640625,0.1757784372947072
11.390625,32.0625,0.17437593370231502
11.390625,32.484375,0.17299631083373376
11.390625,32.90625,0.17163899747546132
11.390625,33.328125,0.17030344151263085
11.390625,33.75,0.16898910911902465
11.390625,34.171875,0.16769548398833273
11.390625,34.59375,0.16642206660414333
11.390625,35.015625,0.16516837354634392
11.390625,35.4375,0.16393393683211602
11.390625,35.859375,0.1627183032891199
11.390625,36.28125,0.16152103395941586
11.390625,36.703125,0.1603417035319773
11.390625,37.125,0.15917989980277372
11.390625,37.546875,0.15803522316030166
11.390625,37.96875,0.15690728609543955
11.390625,38.390625,0.15579571273436926
11.390625,38.8125,0.15470013839315386
11.390625,39.234375,0.15362020915286267
11.390625,39.65625,0.15255558145414294
11.390625,40.078125,0.15150592171034988
11.390625,40.5,0.1504709059378185
11.390625,40.921875,0.149450219403131
11.390625,41.34375,0.14844355628569267
11.390625,41.765625,0.14745061935534948
11.390625,42.1875,0.1464711196641323
11.8125,0.0,0.4615613647971641
11.8125,0.421875,0.4509706343112621
11.8125,0.84375,0.4408752593263853
11.8125,1.265625,0.4312432358955952
11.8125,1.6875,0.42204475492977866
11.8125,2.109375,0.4132521244840854
11.8125,2.53125,0.4048396658048181
11.8125,2.953125,0.3967835947787871
11.8125,3.375,0.3890618969093301
11.8125,3.796875,0.3816542013626448
11.8125,4.21875,0.3745416577581366
11.8125,4.640625,0.367706818037296
11.8125,5.0625,0.361133524798308
11.8125,5.484375,0.3548068068228152
11.8125,5.90625,0.3487127820682258
11.8125,6.328125,0.3428385680953297
11.8125,6.75,0.3371721997038929
11.8125,7.171875,0.33170255342713184
11.8125,7.59375,0.3264192784667858
11.8125,8.015625,0.32131273361763285
11.8125,8.4375,0.3163739297219451
11.8125,8.859375,0.3115944772022297
11.8125,9.28125,0.30696653823874404
11.8125,9.703125,0.3024827831825378
11.8125,10.125,0.2981363508223021
11.8125,10.546875,0.2939208121521502
11.8125,10.96875,0.2898301373162694
11.8125,11.390625,0.28585866543435073
11.8125,11.8125,0.2820010770382845
11.8125,12.234375,0.2782523688754984
11.8125,12.65625,0.2746078308574047
11.8125,13.078125,0.2710630249526087
11.8125,13.5,0.2676137658439392
11.8125,13.921875,0.264256103185954
11.8125,14.34375,0.26098630531557515
11.8125,14.765625,0.2578008442829283
11.8125,15.1875,0.25469638208248296
11.8125,15.609375,0.2516697579763224
11.8125,16.03125,0.24871797681191404
11.8125,16.453125,0.24583819824624634
11.8125,16.875,0.2430277267967022
11.8125,17.296875,0.2402840026467135
11.8125,17.71875,0.237604593141104
11.8125,18.140625,0.2349871849122176
11.8125,18.5625,0.2324295765834652
11.8125,18.984375,0.22992967200194214
11.8125,19.40625,0.22748547395622526
11.8125,19.828125,0.22509507833952488
11.8125,20.25,0.22275666872199248
11.8125,20.671875,0.2204685112992623
11.8125,21.09375,0.2182289501872663
11.8125,21.515625,0.2160364030360216
11.8125,21.9375,0.21388935693750089
11.8125,22.359375,0.2117863646048732
11.8125,22.78125,0.2097260408023625
11.8125,23.203125,0.20770705900676384
11.8125,23.625,0.20572814828325808
11.8125,24.046875,0.20378809035963524
11.8125,24.46875,0.2018857168843661
11.8125,24.890625,0.20001990685515345
11.8125,25.3125,0.1981895842057081
11.8125,25.734375,0.19639371553947674
11.8125,26.15625,0.19463130799995254
11.8125,26.578125,0.19290140726804286
11.8125,27.0,0.19120309567771204
11.8125,27.421875,0.18953549044178447
11.8125,27.84375,0.18789774198046694
11.8125,28.265625,0.18628903234567395
11.8125,28.6875,0.18470857373480445
11.8125,29.109375,0.18315560708805265
11.8125,29.53125,0.1816294007638484
11.8125,29.953125,0.18012924928733598
11.8125,30.375,0.1786544721672445
11.8125,30.796875,0.17720441277680962
11.8125,31.21875,0.1757784372947109
11.8125,31.640625,0.17437593370231586
11.8125,32.0625,0.17299631083373973
11.8125,32.484375,0.17163899747546274
11.8125,32.90625,0.1703034415126334
11.8125,33.328125,0.1689891091190171
11.8125,33.75,0.16769548398834333
11.8125,34.171875,0.16642206660413128
11.8125,34.59375,0.1651683735463367
11.8125,35.015625,0.1639339368321237
11.8125,35.4375,0.16271830328913486
11.8125,35.859375,0.16152103395941855
11.8125,36.28125,0.16034170353196092
11.8125,36.703125,0.15917989980278593
11.8125,37.125,0.1580352231602959
11.8125,37.546875,0.1569072860954407
11.8125,37.96875,0.1557957127343689
11.8125,38.390625,0.15470013839315735
11.8125,38.8125,0.15362020915286606
11.8125,39.234375,0.15255558145414522
11.8125,39.65625,0.1515059217103351
11.8125,40.078125,0.1504709059378158
11.8125,40.5,0.1494502194031331
11.8125,40.921875,0.14844355628570666
11.8125,41.34375,0.14745061935536394
11.8125,41.765625,0.1464711196641249
11.8125,42.1875,0.1455047762513992
12.234375,0.0,0.4509706343112619
12.234375,0.421875,0.4408752593263855
12.234375,0.84375,0.4312432358955951
12.234375,1.265625,0.42204475492977866
12.234375,1.6875,0.4132521244840856
12.234375,2.109375,0.4048396658048182
12.234375,2.53125,0.39678359477878705
12.234375,2.953125,0.38906189690933024
12.234375,3.375,0.3816542013626448
12.234375,3.796875,0.3745416577581364
12.234375,4.21875,0.36770681803729616
12.234375,4.640625,0.361133524798308
12.234375,5.0625,0.354806806822815
12.234375,5.484375,0.3487127820682258
12.234375,5.90625,0.3428385680953295
12.234375,6.328125,0.33717219970389256
12.234375,6.75,0.33170255342713184
12.234375,7.171875,0.3264192784667858
12.234375,7.59375,0.32131273361763285
12.234375,8.015625,0.3163739297219453
12.234375,8.4375,0.3115944772022295
12.234375,8.859375,0.30696653823874404
12.234375,9.28125,0.302482783182538
12.234375,9.703125,0.2981363508223023
12.234375,10.125,0.29392081215215005
12.234375,10.546875,0.2898301373162692
12.234375,10.96875,0.28585866543435073
12.234375,11.390625,0.2820010770382844
12.234375,11.8125,0.2782523688754987
12.234375,12.234375,0.2746078308574044
12.234375,12.65625,0.27106302495260903
12.234375,13.078125,0.2676137658439392
12.234375,13.5,0.264256103185954
12.234375,13.921875,0.26098630531557515
12.234375,14.34375,0.2578008442829283
12.234375,14.765625,0.25469638208248296
12.234375,15.1875,0.2516697579763224
12.234375,15.609375,0.2487179768119142
12.234375,16.03125,0.2458381982462465
12.234375,16.453125,0.24302772679670204
12.234375,16.875,0.24028400264671304
12.234375,17.296875,0.2376045931411042
12.234375,17.71875,0.23498718491221746
12.234375,18.140625,0.23242957658346536
12.234375,18.5625,0.22992967200194234
12.234375,18.984375,0.2274854739562254
12.234375,19.40625,0.22509507833952505
12.234375,19.828125,0.2227566687219923
12.234375,20.25,0.22046851129926245
12.234375,20.671875,0.2182289501872663
12.234375,21.09375,0.2160364030360214
12.234375,21.515625,0.21388935693750089
12.234375,21.9375,0.21178636460487305
12.234375,22.359375,0.20972604080236235
12.234375,22.78125,0.20770705900676414
12.234375,23.203125,0.20572814828325808
12.234375,23.625,0.2037880903596354
12.234375,24.046875,0.20188571688436568
12.234375,24.46875,0.20001990685515186
12.234375,24.890625,0.19818958420570776
12.234375,25.3125,0.19639371553947674
12.234375,25.734375,0.19463130799995146
12.234375,26.15625,0.1929014072680432
12.234375,26.578125,0.1912030956777122
12.234375,27.0,0.1895354904417843
12.234375,27.421875,0.18789774198046585
12.234375,27.84375,0.1862890323456759
12.234375,28.265625,0.18470857373480395
12.234375,28.6875,0.1831556070880517
12.234375,29.109375,0.18162940076384887
12.234375,29.53125,0.18012924928733662
12.234375,29.953125,0.17865447216724098
12.234375,30.375,0.17720441277680946
12.234375,30.796875,0.1757784372947101
12.234375,31.21875,0.1743759337023147
12.234375,31.640625,0.17299631083373812
12.234375,32.0625,0.17163899747545922
12.234375,32.484375,0.17030344151262905
12.234375,32.90625,0.16898910911902226
12.234375,33.328125,0.16769548398833609
12.234375,33.75,0.16642206660413802
12.234375,34.171875,0.16516837354634295
12.234375,34.59375,0.16393393683211294
12.234375,35.015625,0.16271830328913914
12.234375,35.4375,0.16152103395941744
12.234375,35.859375,0.1603417035319728
12.234375,36.28125,0.1591798998027914
12.234375,36.703125,0.1580352231602981
12.234375,37.125,0.15690728609544727
12.234375,37.546875,0.155795712734367
12.234375,37.96875,0.15470013839315416
12.234375,38.390625,0.15362020915286348
12.234375,38.8125,0.15255558145415246
12.234375,39.234375,0.15150592171032834
12.234375,39.65625,0.15047090593782125
12.234375,40.078125,0.1494502194031482
12.234375,40.5,0.14844355628570116
12.234375,40.921875,0.14745061935534418
12.234375,41.34375,0.14647111966411366
12.234375,41.765625,0.14550477625140112
12.234375,42.1875,0.14455131586169784
12.65625,0.0,0.4408752593263857
12.65625,0.421875,0.4312432358955954
12.65625,0.84375,0.42204475492977866
12.65625,1.265625,0.4132521244840857
12.65625,1.6875,0.4048396658048181
12.65625,2.109375,0.3967835947787871
12.65625,2.53125,0.3890618969093301
12.65625,2.953125,0.3816542013626448
12.65625,3.375,0.3745416577581364
12.65625,3.796875,0.3677068180372958
12.65625,4.21875,0.361133524798308
12.65625,4.640625,0.354806806822815
12.65625,5.0625,0.3487127820682258
12.65625,5.484375,0.3428385680953295
12.65625,5.90625,0.3371721997038927
12.65625,6.328125,0.33170255342713184
12.65625,6.75,0.3264192784667858
12.65625,7.171875,0.32131273361763296
12.65625,7.59375,0.3163739297219451
12.65625,8.015625,0.3115944772022293
12.65625,8.4375,0.3069665382387439
12.65625,8.859375,0.3024827831825378
12.65625,9.28125,0.2981363508223023
12.65625,9.703125,0.2939208121521502
12.65625,10.125,0.2898301373162694
12.65625,10.546875,0.28585866543435073
12.65625,10.96875,0.28200107703828464
12.65625,11.390625,0.2782523688754984
12.65625,11.8125,0.2746078308574047
12.65625,12.234375,0.2710630249526087
12.65625,12.65625,0.26761376584393937
12.65625,13.078125,0.26425610318595416
12.65625,13.5,0.26098630531557515
12.65625,13.921875,0.2578008442829281
12.65625,14.34375,0.25469638208248296
12.65625,14.765625,0.25166975797632224
12.65625,15.1875,0.24871797681191404
12.65625,15.609375,0.24583819824624634
12.65625,16.03125,0.2430277267967022
12.65625,16.453125,0.2402840026467133
12.65625,16.875,0.23760459314110435
12.65625,17.296875,0.2349871849122176
12.65625,17.71875,0.2324295765834652
12.65625,18.140625,0.22992967200194198
12.65625,18.5625,0.2274854739562256
12.65625,18.984375,0.22509507833952505
12.65625,19.40625,0.2227566687219928
12.65625,19.828125,0.22046851129926207
12.65625,20.25,0.2182289501872663
12.65625,20.671875,0.2160364030360214
12.65625,21.09375,0.21388935693750089
12.65625,21.515625,0.2117863646048732
12.65625,21.9375,0.2097260408023625
12.65625,22.359375,0.20770705900676414
12.65625,22.78125,0.20572814828325825
12.65625,23.203125,0.20378809035963572
12.65625,23.625,0.20188571688436527
12.65625,24.046875,0.200019906855152
12.65625,24.46875,0.19818958420570715
12.65625,24.890625,0.19639371553947446
12.65625,25.3125,0.1946313079999516
12.65625,25.734375,0.1929014072680438
12.65625,26.15625,0.19120309567771204
12.65625,26.578125,0.18953549044178494
12.65625,27.0,0.18789774198046716
12.65625,27.421875,0.18628903234567445
12.65625,27.84375,0.1847085737348024
12.65625,28.265625,0.18315560708805265
12.65625,28.6875,0.1816294007638495
12.65625,29.109375,0.18012924928733662
12.65625,29.53125,0.17865447216724434
12.65625,29.953125,0.17720441277680574
12.65625,30.375,0.17577843729470738
12.65625,30.796875,0.17437593370231327
12.65625,31.21875,0.172996310833733
12.65625,31.640625,0.17163899747546435
12.65625,32.0625,0.17030344151262553
12.65625,32.484375,0.16898910911901807
12.65625,32.90625,0.16769548398833753
12.65625,33.328125,0.16642206660414105
12.65625,33.75,0.1651683735463391
12.65625,34.171875,0.16393393683212196
12.65625,34.59375,0.16271830328913015
12.65625,35.015625,0.16152103395940942
12.65625,35.4375,0.1603417035319717
12.65625,35.859375,0.1591798998027938
12.65625,36.28125,0.15803522316029542
12.65625,36.703125,0.15690728609543744
12.65625,37.125,0.15579571273436474
12.65625,37.546875,0.15470013839314484
12.65625,37.96875,0.15362020915284724
12.65625,38.390625,0.15255558145416154
12.65625,38.8125,0.15150592171034186
12.65625,39.234375,0.15047090593780632
12.65625,39.65625,0.14945021940315187
12.65625,40.078125,0.14844355628572284
12.65625,40.5,0.14745061935535542
12.65625,40.921875,0.14647111966412812
12.65625,41.34375,0.14550477625140334
12.65625,41.765625,0.14455131586168582
12.65625,42.1875,0.14361047267485533
13.078125,0.0,0.4312432358955952
13.078125,0.421875,0.42204475492977817
13.078125,0.84375,0.4132521244840852
13.078125,1.265625,0.4048396658048182
13.078125,1.6875,0.39678359477878705
13.078125,2.109375,0.38906189690933024
13.078125,2.53125,0.3816542013626448
13.078125,2.953125,0.3745416577581368
13.078125,3.375,0.3677068180372958
13.078125,3.796875,0.3611335247983081
13.078125,4.21875,0.3548068068228152
13.078125,4.640625,0.3487127820682258
13.078125,5.0625,0.3428385680953295
13.078125,5.484375,0.3371721997038927
13.078125,5.90625,0.3317025534271317
13.078125,6.328125,0.32641927846678565
13.078125,6.75,0.32131273361763296
13.078125,7.171875,0.3163739297219451
13.078125,7.59375,0.3115944772022293
13.078125,8.015625,0.30696653823874404
13.078125,8.4375,0.3024827831825378
13.078125,8.859375,0.29813635082230244
13.078125,9.28125,0.2939208121521502
13.078125,9.703125,0.2898301373162692
13.078125,10.125,0.28585866543435073
13.078125,10.546875,0.2820010770382845
