a1,a2,growth
0.7619047164916992,36.28125,0.11941519875804385
0.7619047164916992,36.703125,0.11850524301750195
0.7619047164916992,37.125,0.1176122446705234
0.7619047164916992,37.546875,0.1167356409701857
0.7619047164916992,37.96875,0.11587489451931185
0.7619047164916992,38.390625,0.11502949184115245
0.7619047164916992,38.8125,0.11419894204894485
0.7619047164916992,39.234375,0.11338277560194822
0.7619047164916992,39.65625,0.11258054314452696
0.7619047164916992,40.078125,0.1117918144220366
0.7619047164916992,40.5,0.1110161772653368
0.7619047164916992,40.921875,0.11025323664012987
0.7619047164916992,41.34375,0.10950261375616156
0.7619047164916992,41.765625,0.10876394523454833
0.7619047164916992,42.1875,0.1080368823249184
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.421875,0.8282812599872403
0.7912087440490723,0.84375,0.7966626039143522
0.7912087440490723,1.265625,0.7639401262518618
0.7912087440490723,1.6875,0.7304269148793011
0.7912087440490723,2.109375,0.696517721256781
0.7912087440490723,2.53125,0.6626617189111899
0.7912087440490723,2.953125,0.6293209357199566
0.7912087440490723,3.375,0.5969241137536424
0.7912087440490723,3.796875,0.5658282726616939
0.7912087440490723,4.21875,0.5362967731330976
0.7912087440490723,4.640625,0.5084956424038495
0.7912087440490723,5.0625,0.4825038638244482
0.7912087440490723,5.484375,0.4583309290593662
0.7912087440490723,5.90625,0.43593581940330506
0.7912087440490723,6.328125,0.4152438564416752
0.7912087440490723,6.75,0.3961599988741377
0.7912087440490723,7.171875,0.3785785375440403
0.7912087440490723,7.59375,0.3623897790789105
0.7912087440490723,8.015625,0.3474844661054668
0.7912087440490723,8.4375,0.3337566031051803
0.7912087440490723,8.859375,0.3211052003539361
0.7912087440490723,9.28125,0.3094352945964287
0.7912087440490723,9.703125,0.29865848441152304
0.7912087440490723,10.125,0.2886931346739563
0.7912087440490723,10.546875,0.27946435132023073
0.7912087440490723,10.96875,0.270903795465489
0.7912087440490723,11.390625,0.2629493866924019
0.7912087440490723,11.8125,0.255544933309232
0.7912087440490723,12.234375,0.2486397190629937
0.7912087440490723,12.65625,0.24218806935704906
0.7912087440490723,13.078125,0.23614891464170826
0.7912087440490723,13.5,0.23048536403412725
0.7912087440490723,13.921875,0.22516429831249749
0.7912087440490723,14.34375,0.22015598820794532
0.7912087440490723,14.765625,0.21543374136048224
0.7912087440490723,15.1875,0.21097357935675656
0.7912087440490723,15.609375,0.2067539448480635
0.7912087440490723,16.03125,0.2027554377658504
0.7912087440490723,16.453125,0.19896057901789505
0.7912087440490723,16.875,0.19535359967958865
0.7912087440490723,17.296875,0.1919202535192613
0.7912087440490723,17.71875,0.1886476506592945
0.7912087440490723,18.140625,0.18552411022783666
0.7912087440490723,18.5625,0.18253902996881827
0.7912087440490723,18.984375,0.17968277092338114
0.7912087440490723,19.40625,0.17694655545757992
0.7912087440490723,19.828125,0.17432237707748446
0.7912087440490723,20.25,0.17180292063458402
0.7912087440490723,20.671875,0.16938149167832536
0.7912087440490723,21.09375,0.1670519538549316
0.7912087440490723,21.515625,0.16480867338119906
0.7912087440490723,21.9375,0.16264646973956093
0.7912087440490723,22.359375,0.16056057184412084
0.7912087440490723,22.78125,0.15854657902129396
0.7912087440490723,23.203125,0.15660042622926315
0.7912087440490723,23.625,0.15471835301317885
0.7912087440490723,24.046875,0.15289687575492525
0.7912087440490723,24.46875,0.15113276283319693
0.7912087440490723,24.890625,0.14942301235487146
0.7912087440490723,25.3125,0.1477648321635813
0.7912087440490723,25.734375,0.14615562186502942
0.7912087440490723,26.15625,0.1445929566436787
0.7912087440490723,26.578125,0.1430745726690918
0.7912087440490723,27.0,0.1415983539185103
0.7912087440490723,27.421875,0.14016232026024572
0.7912087440490723,27.84375,0.13876461666226134
0.7912087440490723,28.265625,0.13740350340607374
0.7912087440490723,28.6875,0.13607734720064946
0.7912087440490723,29.109375,0.13478461310118833
0.7912087440490723,29.53125,0.13352385715210066
0.7912087440490723,29.953125,0.13229371967848252
0.7912087440490723,30.375,0.13109291916291052
0.7912087440490723,30.796875,0.12992024664690865
0.7912087440490723,31.21875,0.12877456061066686
0.7912087440490723,31.640625,0.12765478227631827
0.7912087440490723,32.0625,0.12655989130476947
0.7912087440490723,32.484375,0.12548892183956298
0.7912087440490723,32.90625,0.1244409588698778
0.7912087440490723,33.328125,0.12341513488397075
0.7912087440490723,33.75,0.12241062678473486
0.7912087440490723,34.171875,0.12142665304157076
0.7912087440490723,34.59375,0.12046247106440865
0.7912087440490723,35.015625,0.11951737477312432
0.7912087440490723,35.4375,0.11859069234797533
0.7912087440490723,35.859375,0.1176817841489123
0.7912087440490723,36.28125,0.1167900407828518
0.7912087440490723,36.703125,0.11591488131076005
0.7912087440490723,37.125,0.11505575158296613
0.7912087440490723,37.546875,0.11421212269217215
0.7912087440490723,37.96875,0.113383489530999
0.7912087440490723,38.390625,0.11256936945082936
0.7912087440490723,38.8125,0.11176930100905567
0.7912087440490723,39.234375,0.11098284280499048
0.7912087440490723,39.65625,0.11020957238528056
0.7912087440490723,40.078125,0.10944908522787987
0.7912087440490723,40.5,0.1087009937888858
0.7912087440490723,40.921875,0.10796492661088504
0.7912087440490723,41.34375,0.10724052748565932
0.7912087440490723,41.765625,0.10652745467283144
0.7912087440490723,42.1875,0.10582538016386184
0.8205127716064453,0.0,0.8513540087305361
0.8205127716064453,0.421875,0.8203992790341975
0.8205127716064453,0.84375,0.7880800125987056
0.8205127716064453,1.265625,0.7546336213911394
0.8205127716064453,1.6875,0.7203949206388627
0.8205127716064453,2.109375,0.6857845430344053
0.8205127716064453,2.53125,0.6512781027532359
0.8205127716064453,2.953125,0.6173603661036655
0.8205127716064453,3.375,0.5844757902746559
0.8205127716064453,3.796875,0.5529889169709903
0.8205127716064453,4.21875,0.5231634701243593
0.8205127716064453,4.640625,0.4951609671984121
0.8205127716064453,5.0625,0.4690533767813789
0.8205127716064453,5.484375,0.4448423833821514
0.8205127716064453,5.90625,0.4224792559237744
0.8205127716064453,6.328125,0.4018819508499437
0.8205127716064453,6.75,0.38294832414304775
0.8205127716064453,7.171875,0.36556565346579706
0.8205127716064453,7.59375,0.34961720920965184
0.8205127716064453,8.015625,0.3349866768354575
0.8205127716064453,8.4375,0.32156108958686097
0.8205127716064453,8.859375,0.3092327417747474
0.8205127716064453,9.28125,0.2979003924581515
0.8205127716064453,9.703125,0.2874699581196981
0.8205127716064453,10.125,0.27785482555102065
0.8205127716064453,10.546875,0.26897587886097496
0.8205127716064453,10.96875,0.2607613141479984
0.8205127716064453,11.390625,0.2531463027732049
0.8205127716064453,11.8125,0.24607255430973474
0.8205127716064453,12.234375,0.2394878210854006
0.8205127716064453,12.65625,0.23334537739448866
0.8205127716064453,13.078125,0.22760349821019335
0.8205127716064453,13.5,0.22222495496178224
0.8205127716064453,13.921875,0.21717653989240224
0.8205127716064453,14.34375,0.2124286257443425
0.8205127716064453,14.765625,0.207954763945174
0.8205127716064453,15.1875,0.20373132192415394
0.8205127716064453,15.609375,0.19973715847669488
0.8205127716064453,16.03125,0.1959533350236578
0.8205127716064453,16.453125,0.19236286001138192
0.8205127716064453,16.875,0.1889504634303352
0.8205127716064453,17.296875,0.18570239838602814
0.8205127716064453,17.71875,0.182606266755252
0.8205127716064453,18.140625,0.17965086614535627
0.8205127716064453,18.5625,0.17682605560467246
0.8205127716064453,18.984375,0.17412263777808845
0.8205127716064453,19.40625,0.17153225545135356
0.8205127716064453,19.828125,0.16904730066117885
0.8205127716064453,20.25,0.16666083477049964
0.8205127716064453,20.671875,0.16436651810577688
0.8205127716064453,21.09375,0.16215854793376525
0.8205127716064453,21.515625,0.16003160371269368
0.8205127716064453,21.9375,0.1579807986932716
0.8205127716064453,22.359375,0.15600163706640394
0.8205127716064453,22.78125,0.15408997596174104
0.8205127716064453,23.203125,0.1522419916923641
0.8205127716064453,23.625,0.15045414972165494
0.8205127716064453,24.046875,0.14872317789765793
0.8205127716064453,24.46875,0.14704604255881196
0.8205127716064453,24.890625,0.14541992716866886
0.8205127716064453,25.3125,0.14384221317816218
0.8205127716064453,25.734375,0.14231046285792465
0.8205127716064453,26.15625,0.1408224038697452
0.8205127716064453,26.578125,0.13937591538072508
0.8205127716064453,27.0,0.1379690155450076
0.8205127716064453,27.421875,0.1365998502022584
0.8205127716064453,27.84375,0.13526668265641492
0.8205127716064453,28.265625,0.13396788442047414
0.8205127716064453,28.6875,0.13270192682080406
0.8205127716064453,29.109375,0.13146737337258166
0.8205127716064453,29.53125,0.13026287284466342
0.8205127716064453,29.953125,0.12908715294204756
0.8205127716064453,30.375,0.12793901454361872
0.8205127716064453,30.796875,0.12681732644042354
0.8205127716064453,31.21875,0.1257210205234132
0.8205127716064453,31.640625,0.12464908737719912
0.8205127716064453,32.0625,0.12360057223886027
0.8205127716064453,32.484375,0.12257457129077412
0.8205127716064453,32.90625,0.12157022825265293
0.8205127716064453,33.328125,0.12058673124541999
0.8205127716064453,33.75,0.11962330990260778
0.8205127716064453,34.171875,0.11867923270718204
0.8205127716064453,34.59375,0.11775380453187825
0.8205127716064453,35.015625,0.1168463643671008
0.8205127716064453,35.4375,0.11595628321892985
0.8205127716064453,35.859375,0.11508296215982253
0.8205127716064453,36.28125,0.11422583052730832
0.8205127716064453,36.703125,0.1133843442456596
0.8205127716064453,37.125,0.11255798427263927
0.8205127716064453,37.546875,0.11174625515238244
0.8205127716064453,37.96875,0.11094868367048093
0.8205127716064453,38.390625,0.11016481759825687
0.8205127716064453,38.8125,0.109394224528744
0.8205127716064453,39.234375,0.10863649078330123
0.8205127716064453,39.65625,0.10789122039448062
0.8205127716064453,40.078125,0.10715803415708572
0.8205127716064453,40.5,0.10643656873514397
0.8205127716064453,40.921875,0.1057264758323871
0.8205127716064453,41.34375,0.1050274214101402
0.8205127716064453,41.765625,0.10433908495862572
0.8205127716064453,42.1875,0.1036611588087344
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.421875,0.8122491944595336
0.8498167991638184,0.84375,0.7791859930186729
0.8498167991638184,1.265625,0.7449688817304917
0.8498167991638184,1.6875,0.7099560612201345
0.8498167991638184,2.109375,0.6745961022964138
0.8498167991638184,2.53125,0.6393931357464663
0.8498167991638184,2.953125,0.6048564109102673
0.8498167991638184,3.375,0.5714473939122046
0.8498167991638184,3.796875,0.5395391382914195
0.8498167991638184,4.21875,0.5093966696359769
0.8498167991638184,4.640625,0.4811780357510465
0.8498167991638184,5.0625,0.4549492877193418
0.8498167991638184,5.484375,0.4307052507047329
0.8498167991638184,5.90625,0.40839001579795264
0.8498167991638184,6.328125,0.3879140802545972
0.8498167991638184,6.75,0.3691673781424432
0.8498167991638184,7.171875,0.35202867547440303
0.8498167991638184,7.59375,0.3363721974545938
0.8498167991638184,8.015625,0.3220722950420534
0.8498167991638184,8.4375,0.30900673968393844
0.8498167991638184,8.859375,0.2970590225372406
0.8498167991638184,9.28125,0.2861198884515335
0.8498167991638184,9.703125,0.2760882565554209
0.8498167991638184,10.125,0.26687164596738905
0.8498167991638184,10.546875,0.25838621293115405
0.8498167991638184,10.96875,0.2505564984280744
0.8498167991638184,11.390625,0.24331497572705035
0.8498167991638184,11.8125,0.2366014741097138
0.8498167991638184,12.234375,0.2303625396773103
0.8498167991638184,12.65625,0.22455077880269453
0.8498167991638184,13.078125,0.2191242160351524
0.8498167991638184,13.5,0.21404568692914214
0.8498167991638184,13.921875,0.20928227754312395
0.8498167991638184,14.34375,0.2048048160273539
0.8498167991638184,14.765625,0.2005874173897447
0.8498167991638184,15.1875,0.19660707974744893
0.8498167991638184,15.609375,0.19284332873004106
0.8498167991638184,16.03125,0.18927790585489068
0.8498167991638184,16.453125,0.18589449638484892
0.8498167991638184,16.875,0.1826784922067391
0.8498167991638184,17.296875,0.17961678549993282
0.8498167991638184,17.71875,0.176697589303229
0.8498167991638184,18.140625,0.17391028147381174
0.8498167991638184,18.5625,0.1712452689259496
0.8498167991638184,18.984375,0.16869386941595374
0.8498167991638184,19.40625,0.16624820849048985
0.8498167991638184,19.828125,0.1639011295319803
0.8498167991638184,20.25,0.16164611511787885
0.8498167991638184,20.671875,0.15947721815723584
0.8498167991638184,21.09375,0.15738900148248722
0.8498167991638184,21.515625,0.1553764847630299
0.8498167991638184,21.9375,0.15343509776478773
0.8498167991638184,22.359375,0.15156063911881934
0.8498167991638184,22.78125,0.14974923988052505
0.8498167991638184,23.203125,0.14799733125930384
0.8498167991638184,23.625,0.1463016159883429
0.8498167991638184,24.046875,0.14465904287308648
0.8498167991638184,24.46875,0.14306678412485693
0.8498167991638184,24.890625,0.1415222151350288
0.8498167991638184,25.3125,0.14002289639587984
0.8498167991638184,25.734375,0.13856655730829864
0.8498167991638184,26.15625,0.13715108165649256
0.8498167991638184,26.578125,0.13577449455175386
0.8498167991638184,27.0,0.13443495068185646
0.8498167991638184,27.421875,0.13313072371025658
0.8498167991638184,27.84375,0.13186019670484114
0.8498167991638184,28.265625,0.13062185347656954
0.8498167991638184,28.6875,0.12941427073213044
0.8498167991638184,29.109375,0.1282361109524899
0.8498167991638184,29.53125,0.12708611591784255
0.8498167991638184,29.953125,0.12596310081865228
0.8498167991638184,30.375,0.12486594888285857
0.8498167991638184,30.796875,0.12379360647589167
0.8498167991638184,31.21875,0.12274507861951005
0.8498167991638184,31.640625,0.1217194248893351
0.8498167991638184,32.0625,0.12071575565907085
0.8498167991638184,32.484375,0.1197332286511771
0.8498167991638184,32.90625,0.11877104576853037
0.8498167991638184,33.328125,0.11782845018018112
0.8498167991638184,33.75,0.11690472363842848
0.8498167991638184,34.171875,0.11599918400423978
0.8498167991638184,34.59375,0.11511118296260064
0.8498167991638184,35.015625,0.11424010391264786
0.8498167991638184,35.4375,0.11338536001669634
0.8498167991638184,35.859375,0.11254639239177903
0.8498167991638184,36.28125,0.1117226684326744
0.8498167991638184,36.703125,0.11091368026018247
0.8498167991638184,37.125,0.1101189432754875
0.8498167991638184,37.546875,0.10933799481845377
0.8498167991638184,37.96875,0.10857039291767404
0.8498167991638184,38.390625,0.10781571512863447
0.8498167991638184,38.8125,0.10707355744878112
0.8498167991638184,39.234375,0.10634353330550214
0.8498167991638184,39.65625,0.10562527261236818
0.8498167991638184,40.078125,0.10491842088286343
0.8498167991638184,40.5,0.10422263841125448
0.8498167991638184,40.921875,0.10353759949212553
0.8498167991638184,41.34375,0.10286299170144886
0.8498167991638184,41.765625,0.10219851521699204
0.8498167991638184,42.1875,0.1015438821760458
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.421875,0.8038094652271524
0.8791208267211914,0.84375,0.7699534119572066
0.8791208267211914,1.265625,0.7349121933368655
0.8791208267211914,1.6875,0.6990691543152927
0.8791208267211914,2.109375,0.6629030594125719
0.8791208267211914,2.53125,0.6269489168948569
0.8791208267211914,2.953125,0.5917425814287399
0.8791208267211914,3.375,0.5577643293278686
0.8791208267211914,3.796875,0.5253973909692352
0.8791208267211914,4.21875,0.4949098629575414
0.8791208267211914,4.640625,0.4664582571569775
0.8791208267211914,5.0625,0.4401045962615212
0.8791208267211914,5.484375,0.4158382910946996
0.8791208267211914,5.90625,0.3935968301309172
0.8791208267211914,6.328125,0.3732826684465448
0.8791208267211914,6.75,0.3547760297775627
0.8791208267211914,7.171875,0.337944384411521
0.8791208267211914,7.59375,0.3226495304286494
0.8791208267211914,8.015625,0.30875297127690504
0.8791208267211914,8.4375,0.29611998917740434
0.8791208267211914,8.859375,0.28462261796961696
0.8791208267211914,9.28125,0.27414164201022995
0.8791208267211914,9.703125,0.2645677466351781
0.8791208267211914,10.125,0.2558019691378832
0.8791208267211914,10.546875,0.2477556144916501
0.8791208267211914,10.96875,0.24034979619885344
0.8791208267211914,11.390625,0.2335147425465745
0.8791208267211914,11.8125,0.22718897997848025
0.8791208267211914,12.234375,0.22131847545793726
0.8791208267211914,12.65625,0.21585579317610468
0.8791208267211914,13.078125,0.21075929974965615
0.8791208267211914,13.5,0.20599243638816706
0.8791208267211914,13.921875,0.20152306569476716
0.8791208267211914,14.34375,0.19732289376712425
0.8791208267211914,14.765625,0.19336696407061751
0.8791208267211914,15.1875,0.1896332172993638
0.8791208267211914,15.609375,0.18610211046139036
0.8791208267211914,16.03125,0.1827562882397681
0.8791208267211914,16.453125,0.1795802999646702
0.8791208267211914,16.875,0.17656035605881296
0.8791208267211914,17.296875,0.17368411845535345
0.8791208267211914,17.71875,0.17094052014554795
0.8791208267211914,18.140625,0.16831960964712414
0.8791208267211914,18.5625,0.16581241676606068
0.8791208267211914,18.984375,0.16341083654525412
0.8791208267211914,19.40625,0.16110752875078488
0.8791208267211914,19.828125,0.15889583064176244
0.8791208267211914,20.25,0.15676968110833675
0.8791208267211914,20.671875,0.15472355455422407
0.8791208267211914,21.09375,0.15275240314350402
0.8791208267211914,21.515625,0.15085160623999128
0.8791208267211914,21.9375,0.1490169260455046
0.8791208267211914,22.359375,0.1472444685877414
0.8791208267211914,22.78125,0.14553064933741916
0.8791208267211914,23.203125,0.14387216283890486
0.8791208267211914,23.625,0.14226595582606968
0.8791208267211914,24.046875,0.14070920337469395
0.8791208267211914,24.46875,0.1391992877015394
0.8791208267211914,24.890625,0.13773377928057273
0.8791208267211914,25.3125,0.13631041998659812
0.8791208267211914,25.734375,0.13492710802019714
0.8791208267211914,26.15625,0.13358188440102642
0.8791208267211914,26.578125,0.1322729208398647
0.8791208267211914,27.0,0.13099850883403674
0.8791208267211914,27.421875,0.12975704984120018
0.8791208267211914,27.84375,0.1285470464102144
0.8791208267211914,28.265625,0.12736709416348652
0.8791208267211914,28.6875,0.1262158745382452
0.8791208267211914,29.109375,0.1250921481979556
0.8791208267211914,29.53125,0.12399474905321364
0.8791208267211914,29.953125,0.12292257881662814
0.8791208267211914,30.375,0.1218746020444576
0.8791208267211914,30.796875,0.12084984161049506
0.8791208267211914,31.21875,0.11984737457036065
0.8791208267211914,31.640625,0.11886632837913415
0.8791208267211914,32.0625,0.1179058774225002
0.8791208267211914,32.484375,0.11696523983675453
0.8791208267211914,32.90625,0.11604367458667132
0.8791208267211914,33.328125,0.11514047877848825
0.8791208267211914,33.75,0.11425498518407735
0.8791208267211914,34.171875,0.11338655995890948
0.8791208267211914,34.59375,0.11253460053877357
0.8791208267211914,35.015625,0.11169853369068973
0.8791208267211914,35.4375,0.11087781371293444
0.8791208267211914,35.859375,0.11007192077100524
0.8791208267211914,36.28125,0.10928035934975126
0.8791208267211914,36.703125,0.10850265681970386
0.8791208267211914,37.125,0.107738362105288
0.8791208267211914,37.546875,0.10698704444766252
0.8791208267211914,37.96875,0.10624829225098324
0.8791208267211914,38.390625,0.10552171200983647
0.8791208267211914,38.8125,0.10480692730740518
0.8791208267211914,39.234375,0.10410357788233073
0.8791208267211914,39.65625,0.10341131875712456
0.8791208267211914,40.078125,0.10272981942175036
0.8791208267211914,40.5,0.1020587630721047
0.8791208267211914,40.921875,0.1013978458938866
0.8791208267211914,41.34375,0.10074677639769056
0.8791208267211914,41.765625,0.1001052747862459
0.8791208267211914,42.1875,0.09947307237078536
0.9084248542785645,0.0,0.828247264239371
0.9084248542785645,0.421875,0.7950555170930047
0.9084248542785645,0.84375,0.7603509602831615
0.9084248542785645,1.265625,0.7244241867572743
0.9084248542785645,1.6875,0.6876855163818004
0.9084248542785645,2.109375,0.6506463686074639
0.9084248542785645,2.53125,0.6138753407933677
0.9084248542785645,2.953125,0.5779375496307291
0.9084248542785645,3.375,0.5433346712155619
0.9084248542785645,3.796875,0.5104628711777872
0.9084248542785645,4.21875,0.4795964394406511
0.9084248542785645,4.640625,0.4508937088916976
0.9084248542785645,5.0625,0.4244157412712401
0.9084248542785645,5.484375,0.4001485548625643
0.9084248542785645,5.90625,0.3780233176163224
0.9084248542785645,6.328125,0.3579326401552685
0.9084248542785645,6.75,0.33974330888141896
0.9084248542785645,7.171875,0.3233064640983849
0.9084248542785645,7.59375,0.3084659927304696
0.9084248542785645,8.015625,0.2950654400571131
0.9084248542785645,8.4375,0.2829534445213427
0.9084248542785645,8.859375,0.2719876510004898
0.9084248542785645,9.28125,0.2620371654888171
0.9084248542785645,9.703125,0.25298374904284915
0.9084248542785645,10.125,0.2447220327355929
0.9084248542785645,10.546875,0.2371590510025289
0.9084248542785645,10.96875,0.23021335633835974
0.9084248542785645,11.390625,0.22381392052507926
0.9084248542785645,11.8125,0.21789896713907592
0.9084248542785645,12.234375,0.21241482826599914
0.9084248542785645,12.65625,0.20731487896441156
0.9084248542785645,13.078125,0.2025585755993234
0.9084248542785645,13.5,0.19811060645690534
0.9084248542785645,13.921875,0.19394015245877336
0.9084248542785645,14.34375,0.19002025005500606
0.9084248542785645,14.765625,0.18632724575293425
0.9084248542785645,15.1875,0.18284033100860084
0.9084248542785645,15.609375,0.17954114654763104
0.9084248542785645,16.03125,0.17641344607034948
0.9084248542785645,16.453125,0.1734428104136914
0.9084248542785645,16.875,0.17061640440474155
0.9084248542785645,17.296875,0.16792276974931775
0.9084248542785645,17.71875,0.16535164830068114
0.9084248542785645,18.140625,0.1628938309399864
0.9084248542785645,18.5625,0.16054102805883935
0.9084248542785645,18.984375,0.1582857582849148
0.9084248542785645,19.40625,0.15612125263591756
0.9084248542785645,19.828125,0.15404137174748794
0.9084248542785645,20.25,0.15204053420212216
0.9084248542785645,20.671875,0.15011365430510165
0.9084248542785645,21.09375,0.14825608791970693
0.9084248542785645,21.515625,0.14646358519388192
0.9084248542785645,21.9375,0.14473224919501568
0.9084248542785645,22.359375,0.14305849962185813
0.9084248542785645,22.78125,0.14143904089110648
0.9084248542785645,23.203125,0.13987083400334202
0.9084248542785645,23.625,0.13835107168001198
0.9084248542785645,24.046875,0.13687715634196349
0.9084248542785645,24.46875,0.13544668055847175
0.9084248542785645,24.890625,0.1340574096522261
0.9084248542785645,25.3125,0.13270726619031525
0.9084248542785645,25.734375,0.13139431612355
0.9084248542785645,26.15625,0.13011675638142914
0.9084248542785645,26.578125,0.12887290373731744
0.9084248542785645,27.0,0.12766118480655922
0.9084248542785645,27.421875,0.12648012703400813
0.9084248542785645,27.84375,0.12532835056766406
0.9084248542785645,28.265625,0.12420456091144001
0.9084248542785645,28.6875,0.12310754227631428
0.9084248542785645,29.109375,0.12203615154891355
0.9084248542785645,29.53125,0.12098931281553878
0.9084248542785645,29.953125,0.11996601237902757
0.9084248542785645,30.375,0.11896529421935588
0.9084248542785645,30.796875,0.11798625585241625
0.9084248542785645,31.21875,0.117028044544603
0.9084248542785645,31.640625,0.11608985384857913
0.9084248542785645,32.0625,0.1151709204331734
0.9084248542785645,32.484375,0.11427052116948565
0.9084248542785645,32.90625,0.11338797045544947
0.9084248542785645,33.328125,0.11252261775812243
0.9084248542785645,33.75,0.11167384534408638
0.9084248542785645,34.171875,0.11084106619511523
0.9084248542785645,34.59375,0.1100237220723978
0.9084248542785645,35.015625,0.1092212817418498
0.9084248542785645,35.4375,0.10843323931722214
0.9084248542785645,35.859375,0.1076591127383753
0.9084248542785645,36.28125,0.10689844235066327
0.9084248542785645,36.703125,0.1061507895931711
0.9084248542785645,37.125,0.10541573577485716
0.9084248542785645,37.546875,0.10469288094234408
0.9084248542785645,37.96875,0.1039818428169156
0.9084248542785645,38.390625,0.103282255816035
0.9084248542785645,38.8125,0.10259377013007807
0.9084248542785645,39.234375,0.10191605086463026
0.9084248542785645,39.65625,0.10124877724403188
0.9084248542785645,40.078125,0.10059164185654336
0.9084248542785645,40.5,0.09994434995892344
0.9084248542785645,40.921875,0.09930661881387584
0.9084248542785645,41.34375,0.09867817708189636
0.9084248542785645,41.765625,0.09805876424198776
0.9084248542785645,42.1875,0.09744813004247772
0.9377288818359376,0.0,0.8199989661749871
0.9377288818359376,0.421875,0.7859591094501777
0.9377288818359376,0.84375,0.7503421946092268
0.9377288818359376,1.265625,0.7134584141378559
0.9377288818359376,1.6875,0.6757469036912387
0.9377288818359376,2.109375,0.6377543940651159
0.9377288818359376,2.53125,0.6000862195115549
0.9377288818359376,2.953125,0.5633401949252844
0.9377288818359376,3.375,0.5280432454740824
0.9377288818359376,3.796875,0.4946090483673313
0.9377288818359376,4.21875,0.4633234697585923
0.9377288818359376,4.640625,0.4343523272521448
0.9377288818359376,5.0625,0.4077605020711071
0.9377288818359376,5.484375,0.3835330780760722
0.9377288818359376,5.90625,0.3615939322485775
0.9377288818359376,6.328125,0.34182120835265345
0.9377288818359376,6.75,0.3240608109715112
0.9377288818359376,7.171875,0.3081388413005678
0.9377288818359376,7.59375,0.2938729677234369
0.9377288818359376,8.015625,0.28108209832793324
0.9377288818359376,8.4375,0.2695937283205714
0.9377288818359376,8.859375,0.2592487469675268
0.9377288818359376,9.28125,0.24990394010983175
0.9377288818359376,9.703125,0.24143269745064444
0.9377288818359376,10.125,0.23372449957700386
0.9377288818359376,10.546875,0.22668368834294045
0.9377288818359376,10.96875,0.22022789796883085
0.9377288818359376,11.390625,0.2142863979075957
0.9377288818359376,11.8125,0.2087984969317917
0.9377288818359376,12.234375,0.2037120860625045
0.9377288818359376,12.65625,0.1989823517692702
0.9377288818359376,13.078125,0.19457066359949168
0.9377288818359376,13.5,0.19044362580442484
0.9377288818359376,13.921875,0.18657227584399416
0.9377288818359376,14.34375,0.18293141057767207
0.9377288818359376,14.765625,0.17949902137713872
0.9377288818359376,15.1875,0.17625582103190618
0.9377288818359376,15.609375,0.17318484742707274
0.9377288818359376,16.03125,0.17027113113877335
0.9377288818359376,16.453125,0.16750141612150424
0.9377288818359376,16.875,0.1648639244589927
0.9377288818359376,17.296875,0.16234815769962982
0.9377288818359376,17.71875,0.15994472859999054
0.9377288818359376,18.140625,0.15764521818903876
0.9377288818359376,18.5625,0.1554420539624085
0.9377288818359376,18.984375,0.15332840575263965
0.9377288818359376,19.40625,0.15129809642867226
0.9377288818359376,19.828125,0.14934552506830684
0.9377288818359376,20.25,0.14746560065669842
0.9377288818359376,20.671875,0.14565368469109413
0.9377288818359376,21.09375,0.14390554134685885
0.9377288818359376,21.515625,0.14221729408018946
0.9377288818359376,21.9375,0.14058538772758186
0.9377288818359376,22.359375,0.13900655531314055
0.9377288818359376,22.78125,0.1374777889011973
0.9377288818359376,23.203125,0.13599631393041425
0.9377288818359376,23.625,0.1345595665596836
0.9377288818359376,24.046875,0.1331651736182635
0.9377288818359376,24.46875,0.13181093482165948
0.9377288818359376,24.890625,0.13049480695875493
0.9377288818359376,25.3125,0.12921488979880305
0.9377288818359376,25.734375,0.12796941350637486
0.9377288818359376,26.15625,0.1267567273762802
0.9377288818359376,26.578125,0.12557528973048854
0.9377288818359376,27.0,0.12442365883961985
0.9377288818359376,27.421875,0.12330048474890935
0.9377288818359376,27.84375,0.12220450190248465
0.9377288818359376,28.265625,0.12113452248125245
0.9377288818359376,28.6875,0.12008943036908865
0.9377288818359376,29.109375,0.1190681756818205
0.9377288818359376,29.53125,0.11806976979849547
0.9377288818359376,29.953125,0.11709328083819533
0.9377288818359376,30.375,0.11613782954275804
0.9377288818359376,30.796875,0.11520258551528265
0.9377288818359376,31.21875,0.11428676378237446
0.9377288818359376,31.640625,0.1133896216522962
0.9377288818359376,32.0625,0.11251045582957256
0.9377288818359376,32.484375,0.11164859977006752
0.9377288818359376,32.90625,0.11080342125306401
0.9377288818359376,33.328125,0.1099743201386211
0.9377288818359376,33.75,0.10916072631006372
0.9377288818359376,34.171875,0.10836209777538064
0.9377288818359376,34.59375,0.10757791890675883
0.9377288818359376,35.015625,0.10680769882147388
0.9377288818359376,35.4375,0.10605096987754377
0.9377288818359376,35.859375,0.1053072862855113
0.9377288818359376,36.28125,0.10457622281378434
0.9377288818359376,36.703125,0.1038573735923243
0.9377288818359376,37.125,0.10315035099734174
0.9377288818359376,37.546875,0.10245478461744896
0.9377288818359376,37.96875,0.10177032028611868
0.9377288818359376,38.390625,0.10109661918272528
