a1,a2,growth
0.41025638580322266,20.25,0.008702563649388696
0.41025638580322266,20.671875,0.008312869654494123
0.41025638580322266,21.09375,0.007952342097687387
0.41025638580322266,21.515625,0.0076180656873365985
0.41025638580322266,21.9375,0.007307482783697874
0.41025638580322266,22.359375,0.0070183416260141615
0.41025638580322266,22.78125,0.0067486532479859715
0.41025638580322266,23.203125,0.006496655410984225
0.41025638580322266,23.625,0.006260782254693284
0.41025638580322266,24.046875,0.006039638579751867
0.41025638580322266,24.46875,0.0058319780155374635
0.41025638580322266,24.890625,0.0056366843622438646
0.41025638580322266,25.3125,0.005452755627140061
0.41025638580322266,25.734375,0.005279290272001629
0.41025638580322266,26.15625,0.005115475367685891
0.41025638580322266,26.578125,0.0049605763382050425
0.41025638580322266,27.0,0.00481392805702847
0.41025638580322266,27.421875,0.004674927107034303
0.41025638580322266,27.84375,0.00454302502117356
0.41025638580322266,28.265625,0.004417722368173518
0.41025638580322266,28.6875,0.0042985635692787405
0.41025638580322266,29.109375,0.004185132341057946
0.41025638580322266,29.53125,0.004077047681046663
0.41025638580322266,29.953125,0.0039739603222883274
0.41025638580322266,30.375,0.003875549599111212
0.41025638580322266,30.796875,0.0037815206597053078
0.41025638580322266,31.21875,0.003691602005492237
0.41025638580322266,31.640625,0.003605543283284218
0.41025638580322266,32.0625,0.003523113330995068
0.41025638580322266,32.484375,0.00344409842208192
0.41025638580322266,32.90625,0.0033683006990885746
0.41025638580322266,33.328125,0.0032955367691479233
0.41025638580322266,33.75,0.003225636439716813
0.41025638580322266,34.171875,0.0031584415840214264
0.41025638580322266,34.59375,0.003093805120781091
0.41025638580322266,35.015625,0.003031590089828073
0.41025638580322266,35.4375,0.002971668818541938
0.41025638580322266,35.859375,0.0029139221685428184
0.41025638580322266,36.28125,0.002858238851932553
0.41025638580322266,36.703125,0.002804514811234942
0.41025638580322266,37.125,0.002752652653573643
0.41025638580322266,37.546875,0.0027025611428026825
0.41025638580322266,37.96875,0.002654154728786029
0.41025638580322266,38.390625,0.0026073531224479725
0.41025638580322266,38.8125,0.0025620809075298048
0.41025638580322266,39.234375,0.002518267184237891
0.41025638580322266,39.65625,0.002475845244518716
0.41025638580322266,40.078125,0.0024347522727731267
0.41025638580322266,40.5,0.002394929072412053
0.41025638580322266,40.921875,0.0023563198157343567
0.41025638580322266,41.34375,0.0023188718109488004
0.41025638580322266,41.765625,0.002282535292056461
0.41025638580322266,42.1875,0.002247263220677053
0.4395604133605957,0.0,0.9315987562208357
0.4395604133605957,0.421875,0.9116455842702677
0.4395604133605957,0.84375,0.8906516377716124
0.4395604133605957,1.265625,0.8686172023489559
0.4395604133605957,1.6875,0.8455673195657943
0.4395604133605957,2.109375,0.8215579785027187
0.4395604133605957,2.53125,0.7966814749795457
0.4395604133605957,2.953125,0.7710695909134715
0.4395604133605957,3.375,0.7448930825524901
0.4395604133605957,3.796875,0.7183562666855567
0.4395604133605957,4.21875,0.6916863999051629
0.4395604133605957,4.640625,0.6651189095707213
0.4395604133605957,5.0625,0.6388808571063271
0.4395604133605957,5.484375,0.6131756608449358
0.4395604133605957,5.90625,0.5881717197960811
0.4395604133605957,6.328125,0.5639963508456707
0.4395604133605957,6.75,0.5407349828606282
0.4395604133605957,7.171875,0.5184344456344874
0.4395604133605957,7.59375,0.4971087268963351
0.4395604133605957,8.015625,0.4767456675144663
0.4395604133605957,8.4375,0.4573134670553457
0.4395604133605957,8.859375,0.4387663339447022
0.4395604133605957,9.28125,0.4210489916738534
0.4395604133605957,9.703125,0.4040999975862757
0.4395604133605957,10.125,0.3878539543901251
0.4395604133605957,10.546875,0.3722427270884251
0.4395604133605957,10.96875,0.3571957463760053
0.4395604133605957,11.390625,0.34263939505264296
0.4395604133605957,11.8125,0.3284953208873753
0.4395604133605957,12.234375,0.3146772160940021
0.4395604133605957,12.65625,0.3010847859243602
0.4395604133605957,13.078125,0.28758977790827805
0.4395604133605957,13.5,0.2739624411472698
0.4395604133605957,13.921875,0.017607545838916494
0.4395604133605957,14.34375,0.016424745132159597
0.4395604133605957,14.765625,0.015274054284346741
0.4395604133605957,15.1875,0.014242014828422118
0.4395604133605957,15.609375,0.013318096990780634
0.4395604133605957,16.03125,0.01248833388047155
0.4395604133605957,16.453125,0.01174039435418252
0.4395604133605957,16.875,0.011063820504523323
0.4395604133605957,17.296875,0.010449762313578543
0.4395604133605957,17.71875,0.009890697401463238
0.4395604133605957,18.140625,0.009380197838451228
0.4395604133605957,18.5625,0.008912743178470586
0.4395604133605957,18.984375,0.008483570566554388
0.4395604133605957,19.40625,0.008088553601630044
0.4395604133605957,19.828125,0.007724103479761486
0.4395604133605957,20.25,0.007387087787443359
0.4395604133605957,20.671875,0.0070747632604406235
0.4395604133605957,21.09375,0.006784719754359769
0.4395604133605957,21.515625,0.006514833370169836
0.4395604133605957,21.9375,0.006263227014579122
0.4395604133605957,22.359375,0.0060282371016944425
0.4395604133605957,22.78125,0.005808385321428733
0.4395604133605957,23.203125,0.005602354613181967
0.4395604133605957,23.625,0.005408968682417936
0.4395604133605957,24.046875,0.0052271744152103
0.4395604133605957,24.46875,0.005056026821569159
0.4395604133605957,24.890625,0.004894676037915636
0.4395604133605957,25.3125,0.0047423561043984245
0.4395604133605957,25.734375,0.004598375238704611
0.4395604133605957,26.15625,0.0044621074053250226
0.4395604133605957,26.578125,0.004332984958077238
0.4395604133605957,27.0,0.004210492228529145
0.4395604133605957,27.421875,0.004094159911629381
0.4395604133605957,27.84375,0.0039835601457765225
0.4395604133605957,28.265625,0.0038783021880975065
0.4395604133605957,28.6875,0.0037780286032789187
0.4395604133605957,29.109375,0.003682411903905539
0.4395604133605957,29.53125,0.0035911515709994633
0.4395604133605957,29.953125,0.003503971424400231
0.4395604133605957,30.375,0.003420617279795395
0.4395604133605957,30.796875,0.0033408548652668125
0.4395604133605957,31.21875,0.0032644679659231397
0.4395604133605957,31.640625,0.0031912567674181143
0.4395604133605957,32.0625,0.00312103637262277
0.4395604133605957,32.484375,0.003053635474856183
0.4395604133605957,32.90625,0.0029888951634879785
0.4395604133605957,33.328125,0.0029266678549862307
0.4395604133605957,33.75,0.002866816326281417
0.4395604133605957,34.171875,0.002809212845160505
0.4395604133605957,34.59375,0.002753738385248636
0.4395604133605957,35.015625,0.0027002819145413377
0.4395604133605957,35.4375,0.002648739752620796
0.4395604133605957,35.859375,0.002599014987040109
0.4395604133605957,36.28125,0.0025510169436006986
0.4395604133605957,36.703125,0.002504660701559334
0.4395604133605957,37.125,0.0024598666588600106
0.4395604133605957,37.546875,0.002416560129744893
0.4395604133605957,37.96875,0.002374670979652851
0.4395604133605957,38.390625,0.0023341332921557765
0.4395604133605957,38.8125,0.002294885063157071
0.4395604133605957,39.234375,0.002256867921722066
0.4395604133605957,39.65625,0.002220026873334488
0.4395604133605957,40.078125,0.002184310063550991
0.4395604133605957,40.5,0.0021496685632757108
0.4395604133605957,40.921875,0.002116056168359561
0.4395604133605957,41.34375,0.0020834292174688037
0.4395604133605957,41.765625,0.0020517464221009303
0.4395604133605957,42.1875,0.002020968711440897
0.4688644409179688,0.0,0.9262839613176412
0.4688644409179688,0.421875,0.9062894748145024
0.4688644409179688,0.84375,0.8852355355467441
0.4688644409179688,1.265625,0.8631189448839648
0.4688644409179688,1.6875,0.8399611641406071
0.4688644409179688,2.109375,0.8158147717235736
0.4688644409179688,2.53125,0.7907691797938583
0.4688644409179688,2.953125,0.7649542233233997
0.4688644409179688,3.375,0.7385400262435732
0.4688644409179688,3.796875,0.7117318158052954
0.4688644409179688,4.21875,0.6847592672551941
0.4688644409179688,4.640625,0.6578613865708459
0.4688644409179688,5.0625,0.6312693645347547
0.4688644409179688,5.484375,0.6051905758566879
0.4688644409179688,5.90625,0.5797965414728421
0.4688644409179688,6.328125,0.5552163956405687
0.4688644409179688,6.75,0.531535839352532
0.4688644409179688,7.171875,0.5088003731408572
0.4688644409179688,7.59375,0.4870210939808007
0.4688644409179688,8.015625,0.4661814330259079
0.4688644409179688,8.4375,0.446243627914721
0.4688644409179688,8.859375,0.4271542001308725
0.4688644409179688,9.28125,0.40884808560212144
0.4688644409179688,9.703125,0.391251288747993
0.4688644409179688,10.125,0.3742819948052356
0.4688644409179688,10.546875,0.3578499854780572
0.4688644409179688,10.96875,0.3418539161600697
0.4688644409179688,11.390625,0.3261753359057428
0.4688644409179688,11.8125,0.3106663796655956
0.4688644409179688,12.234375,0.29511698207466897
0.4688644409179688,12.65625,0.27869942228176275
0.4688644409179688,13.078125,0.016962748213830096
0.4688644409179688,13.5,0.015729455004998106
0.4688644409179688,13.921875,0.014609678318474659
0.4688644409179688,14.34375,0.013607753751588186
0.4688644409179688,14.765625,0.012710567404101838
0.4688644409179688,15.1875,0.011904886718661335
0.4688644409179688,15.609375,0.011179065832498288
0.4688644409179688,16.03125,0.01052309681472082
0.4688644409179688,16.453125,0.009928412231505644
0.4688644409179688,16.875,0.009387669326083469
0.4688644409179688,17.296875,0.008894558528454194
0.4688644409179688,17.71875,0.008443641649958434
0.4688644409179688,18.140625,0.008030216812743208
0.4688644409179688,18.5625,0.007650205947584484
0.4688644409179688,18.984375,0.00730006107011273
0.4688644409179688,19.40625,0.006976685981379381
0.4688644409179688,19.828125,0.006677370638125258
0.4688644409179688,20.25,0.006399736132373045
0.4688644409179688,20.671875,0.006141688277046475
0.4688644409179688,21.09375,0.005901378426899139
0.4688644409179688,21.515625,0.005677170297081496
0.4688644409179688,21.9375,0.005467611765324821
0.4688644409179688,22.359375,0.005271410885573521
0.4688644409179688,22.78125,0.005087415374478609
0.4688644409179688,23.203125,0.004914595057252564
0.4688644409179688,23.625,0.0047520267883634035
0.4688644409179688,24.046875,0.004598881471179094
0.4688644409179688,24.46875,0.004454412856340973
0.4688644409179688,24.890625,0.004317947849259072
0.4688644409179688,25.3125,0.004188878096929968
0.4688644409179688,25.734375,0.004066652669514838
0.4688644409179688,26.15625,0.003950771686453051
0.4688644409179688,26.578125,0.003840780743338227
0.4688644409179688,27.0,0.0037362660325331453
0.4688644409179688,27.421875,0.0036368500607234146
0.4688644409179688,27.84375,0.003542187880147969
0.4688644409179688,28.265625,0.003451963766535336
0.4688644409179688,28.6875,0.0033658882882074306
0.4688644409179688,29.109375,0.0032836957043198287
0.4688644409179688,29.53125,0.003205141666861617
0.4688644409179688,29.953125,0.0031300011722424892
0.4688644409179688,30.375,0.003058066739676853
0.4688644409179688,30.796875,0.0029891467846499373
0.4688644409179688,31.21875,0.002923064170214257
0.4688644409179688,31.640625,0.0028596549058428748
0.4688644409179688,32.0625,0.00279876698329069
0.4688644409179688,32.484375,0.0027402593311094264
0.4688644409179688,32.90625,0.0026840008739214506
0.4688644409179688,33.328125,0.002629869684563749
0.4688644409179688,33.75,0.002577752220085082
0.4688644409179688,34.171875,0.0025275426311223803
0.4688644409179688,34.59375,0.002479142136757491
0.4688644409179688,35.015625,0.0024324584589085784
0.4688644409179688,35.4375,0.002387405307643412
0.4688644409179688,35.859375,0.0023439019155220525
0.4688644409179688,36.28125,0.002301872612570819
0.4688644409179688,36.703125,0.0022612464384569914
0.4688644409179688,37.125,0.002221956791037382
0.4688644409179688,37.546875,0.002183941104270888
0.4688644409179688,37.96875,0.00214714055207222
0.4688644409179688,38.390625,0.002111499780840949
0.4688644409179688,38.8125,0.0020769666617564504
0.4688644409179688,39.234375,0.0020434920640162424
0.4688644409179688,39.65625,0.002011029646600769
0.4688644409179688,40.078125,0.001979535667039282
0.4688644409179688,40.5,0.001948968806169481
0.4688644409179688,40.921875,0.0019192900049268
0.4688644409179688,41.34375,0.001890462315530346
0.4688644409179688,41.765625,0.0018624507633212852
0.4688644409179688,42.1875,0.001835222219193805
0.4981684684753418,0.0,0.920851462722754
0.4981684684753418,0.421875,0.900810605933234
0.4981684684753418,0.84375,0.8796905923117938
0.4981684684753418,1.265625,0.857484453431001
0.4981684684753418,1.6875,0.8342097204283851
0.4981684684753418,2.109375,0.8099151460965401
0.4981684684753418,2.53125,0.7846867869262585
0.4981684684753418,2.953125,0.7586520199298629
0.4981684684753418,3.375,0.7319798125232903
0.4981684684753418,3.796875,0.704875790468634
0.4981684684753418,4.21875,0.6775715600454726
0.4981684684753418,4.640625,0.6503092283845009
0.4981684684753418,5.0625,0.6233236017117519
0.4981684684753418,5.484375,0.5968253855666205
0.4981684684753418,5.90625,0.5709883921619936
0.4981684684753418,6.328125,0.5459424339220061
0.4981684684753418,6.75,0.5217719216336414
0.4981684684753418,7.171875,0.4985189018226117
0.4981684684753418,7.59375,0.4761887033273912
0.4981684684753418,8.015625,0.4547564356478636
0.4981684684753418,8.4375,0.4341729906863786
0.4981684684753418,8.859375,0.4143696474771604
0.4981684684753418,9.28125,0.395260670611275
0.4981684684753418,9.703125,0.3767433098653761
0.4981684684753418,10.125,0.35869420873027474
0.4981684684753418,10.546875,0.3409600181933119
0.4981684684753418,10.96875,0.3233364158474745
0.4981684684753418,11.390625,0.30550984606253906
0.4981684684753418,11.8125,0.017806567508124427
0.4981684684753418,12.234375,0.016665792043491362
0.4981684684753418,12.65625,0.015414978035916328
0.4981684684753418,13.078125,0.01428735943121644
0.4981684684753418,13.5,0.013279741302336627
0.4981684684753418,13.921875,0.012378767518134262
0.4981684684753418,14.34375,0.011571175518722252
0.4981684684753418,14.765625,0.010845166158831226
0.4981684684753418,15.1875,0.010190506373239018
0.4981684684753418,15.609375,0.009598384064823398
0.4981684684753418,16.03125,0.00906122157898056
0.4981684684753418,16.453125,0.008572497738647076
0.4981684684753418,16.875,0.008126590650282744
0.4981684684753418,17.296875,0.007718642702496002
0.4981684684753418,17.71875,0.007344446044903296
0.4981684684753418,18.140625,0.007000345876173278
0.4981684684753418,18.5625,0.006683158958663029
0.4981684684753418,18.984375,0.006390105002611442
0.4981684684753418,19.40625,0.006118748871591143
0.4981684684753418,19.828125,0.0058669517727206215
0.4981684684753418,20.25,0.005632830067580869
0.4981684684753418,20.671875,0.005414720347038305
0.4981684684753418,21.09375,0.005211149792752811
0.4981684684753418,21.515625,0.005020810988382217
0.4981684684753418,21.9375,0.004842540419824391
0.4981684684753418,22.359375,0.00467530009953883
0.4981684684753418,22.78125,0.00451816182396038
0.4981684684753418,23.203125,0.004370293648134396
0.4981684684753418,23.625,0.004230948221019324
0.4981684684753418,24.046875,0.00409945272934588
0.4981684684753418,24.46875,0.0039752001916382425
0.4981684684753418,24.890625,0.0038576418959439525
0.4981684684753418,25.3125,0.003746280822424647
0.4981684684753418,25.734375,0.0036406659125767077
0.4981684684753418,26.15625,0.003540387058617203
0.4981684684753418,26.578125,0.0034450707135058817
0.4981684684753418,27.0,0.0033543760405570643
0.4981684684753418,27.421875,0.003267991524227327
0.4981684684753418,27.84375,0.003185631979700864
0.4981684684753418,28.265625,0.003107035915124317
0.4981684684753418,28.6875,0.0030319631941973075
0.4981684684753418,29.109375,0.002960192963074356
0.4981684684753418,29.53125,0.002891521809834045
0.4981684684753418,29.953125,0.002825762122263279
0.4981684684753418,30.375,0.0027627406260650913
0.4981684684753418,30.796875,0.0027022970791621605
0.4981684684753418,31.21875,0.0026442831000274827
0.4981684684753418,31.640625,0.002588561119549321
0.4981684684753418,32.0625,0.002535003438865557
0.4981684684753418,32.484375,0.002483491381371857
0.4981684684753418,32.90625,0.002433914531210256
0.4981684684753418,33.328125,0.002386170041946437
0.4981684684753418,33.75,0.0023401620157128
0.4981684684753418,34.171875,0.002295800940164483
0.4981684684753418,34.59375,0.002253003176331113
0.4981684684753418,35.015625,0.002211690497951016
0.4981684684753418,35.4375,0.002171789668500444
0.4981684684753418,35.859375,0.0021332320597442166
0.4981684684753418,36.28125,0.0020959533018237667
0.4981684684753418,36.703125,0.002059892965298694
0.4981684684753418,37.125,0.0020249942705798697
0.4981684684753418,37.546875,0.0019912038224277075
0.4981684684753418,37.96875,0.001958471366365665
0.4981684684753418,38.390625,0.0019267495661652448
0.4981684684753418,38.8125,0.0018959937987208864
0.4981684684753418,39.234375,0.0018661619669430695
0.4981684684753418,39.65625,0.0018372143264929657
0.4981684684753418,40.078125,0.001809113326620764
0.4981684684753418,40.5,0.0017818234642946109
0.4981684684753418,40.921875,0.0017553111486360488
0.4981684684753418,41.34375,0.00172954457694798
0.4981684684753418,41.765625,0.0017044936185824267
0.4981684684753418,42.1875,0.0016801297093210865
0.5274724960327148,0.0,0.9152957459562484
0.5274724960327148,0.421875,0.8952029474366934
0.5274724960327148,0.84375,0.8740101435230454
0.5274724960327148,1.265625,0.8517062710139118
0.5274724960327148,1.6875,0.8283045276532109
0.5274724960327148,2.109375,0.8038493546112688
0.5274724960327148,2.53125,0.7784228876435921
0.5274724960327148,2.953125,0.7521494155622032
0.5274724960327148,3.375,0.7251960755326845
0.5274724960327148,3.796875,0.6977681951738077
0.5274724960327148,4.21875,0.6700985967191091
0.5274724960327148,4.640625,0.6424317272528136
0.5274724960327148,5.0625,0.6150051312242989
0.5274724960327148,5.484375,0.588031739488826
0.5274724960327148,5.90625,0.5616861724582914
0.5274724960327148,6.328125,0.5360968740037669
0.5274724960327148,6.75,0.5113441151492581
0.5274724960327148,7.171875,0.4874625019971933
0.5274724960327148,7.59375,0.4644459652796452
0.5274724960327148,8.015625,0.4422532022620815
0.5274724960327148,8.4375,0.4208118262706593
0.5274724960327148,8.859375,0.40001964825108377
0.5274724960327148,9.28125,0.3797411401472908
0.5274724960327148,9.703125,0.3597954677188026
0.5274724960327148,10.125,0.33992723378214945
0.5274724960327148,10.546875,0.31972806434356466
0.5274724960327148,10.96875,0.017869366163313836
0.5274724960327148,11.390625,0.016714848409133554
0.5274724960327148,11.8125,0.015418429451110115
0.5274724960327148,12.234375,0.014249225308842116
0.5274724960327148,12.65625,0.013206008164236413
0.5274724960327148,13.078125,0.012275468355544354
0.5274724960327148,13.5,0.011443792765738243
0.5274724960327148,13.921875,0.010698468908996648
0.5274724960327148,14.34375,0.010028549337510595
0.5274724960327148,14.765625,0.009424568251567195
0.5274724960327148,15.1875,0.008878374827391726
0.5274724960327148,15.609375,0.008382957093718198
0.5274724960327148,16.03125,0.007932278794459109
0.5274724960327148,16.453125,0.007521135584242628
0.5274724960327148,16.875,0.0071450310397726076
0.5274724960327148,17.296875,0.00680007104040871
0.5274724960327148,17.71875,0.006482874375723521
0.5274724960327148,18.140625,0.006190497211447221
0.5274724960327148,18.5625,0.005920369403988495
0.5274724960327148,18.984375,0.005670240824180076
0.5274724960327148,19.40625,0.005438136001922044
0.5274724960327148,19.828125,0.005222315830531132
0.5274724960327148,20.25,0.005021245138502579
0.5274724960327148,20.671875,0.0048335651556101296
0.5274724960327148,21.09375,0.004658070116748521
0.5274724960327148,21.515625,0.004493687316979015
0.5274724960327148,21.9375,0.004339460062973906
0.5274724960327148,22.359375,0.004194533080094747
0.5274724960327148,22.78125,0.004058139974696844
0.5274724960327148,23.203125,0.003929592444690333
0.5274724960327148,23.625,0.0038082709553101703
0.5274724960327148,24.046875,0.0036936166943640283
0.5274724960327148,24.46875,0.003585124572911137
0.5274724960327148,24.890625,0.003482337153446187
0.5274724960327148,25.3125,0.0033848393505850325
0.5274724960327148,25.734375,0.0032922538048596865
0.5274724960327148,26.15625,0.003204236831231521
0.5274724960327148,26.578125,0.003120474863679965
0.5274724960327148,27.0,0.0030406813305197586
0.5274724960327148,27.421875,0.002964593896520466
0.5274724960327148,27.84375,0.002891972031528193
0.5274724960327148,28.265625,0.002822594855271329
0.5274724960327148,28.6875,0.0027562592285657593
0.5274724960327148,29.109375,0.0026927780562590177
0.5274724960327148,29.53125,0.002631978777249391
0.5274724960327148,29.953125,0.002573702017668703
0.5274724960327148,30.375,0.002517800387000872
0.5274724960327148,30.796875,0.0024641374022939576
0.5274724960327148,31.21875,0.002412586522248913
0.5274724960327148,31.640625,0.00236303028101867
0.5274724960327148,32.0625,0.002315359509083363
0.5274724960327148,32.484375,0.002269472628325425
0.5274724960327148,32.90625,0.002225275023814277
0.5274724960327148,33.328125,0.002182678465444896
0.5274724960327148,33.75,0.002141600594538236
0.5274724960327148,34.171875,0.0021019644525263536
0.5274724960327148,34.59375,0.0020636980554720736
0.5274724960327148,35.015625,0.002026734007368852
0.5274724960327148,35.4375,0.0019910091479452825
0.5274724960327148,35.859375,0.001956464233320953
0.5274724960327148,36.28125,0.0019230436387907208
0.5274724960327148,36.703125,0.0018906950986646177
0.5274724960327148,37.125,0.001859369457143229
0.5274724960327148,37.546875,0.0018290204462993699
0.5274724960327148,37.96875,0.001799604481432324
0.5274724960327148,38.390625,0.0017710804725198676
0.5274724960327148,38.8125,0.0017434096520366573
0.5274724960327148,39.234375,0.001716555415981023
0.5274724960327148,39.65625,0.0016904831778546078
0.5274724960327148,40.078125,0.0016651602339035141
0.5274724960327148,40.5,0.0016405556392030901
0.5274724960327148,40.921875,0.0016166400934366405
0.5274724960327148,41.34375,0.0015933858339702307
0.5274724960327148,41.765625,0.0015707665392201949
0.5274724960327148,42.1875,0.0015487572370673824
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.421875,0.8894599658475432
0.5567765235900879,0.84375,0.8681869373448579
0.5567765235900879,1.265625,0.8457762431185296
0.5567765235900879,1.6875,0.8222362799888466
0.5567765235900879,2.109375,0.7976066043173595
0.5567765235900879,2.53125,0.7719647495680568
0.5567765235900879,2.953125,0.7454311330503215
0.5567765235900879,3.375,0.7181701899636768
0.5567765235900879,3.796875,0.6903859994388353
0.5567765235900879,4.21875,0.662311558815431
0.5567765235900879,4.640625,0.6341924688850938
0.5567765235900879,5.0625,0.6062675654756678
0.5567765235900879,5.484375,0.5787501119430261
0.5567765235900879,5.90625,0.5518129332997015
0.5567765235900879,6.328125,0.5255794205727207
0.5567765235900879,6.75,0.5001203995844204
0.5567765235900879,7.171875,0.4754552606231201
0.5567765235900879,7.59375,0.4515548616412319
0.5567765235900879,8.015625,0.4283433514940059
0.5567765235900879,8.4375,0.4056955665952259
0.5567765235900879,8.859375,0.383424851919476
0.5567765235900879,9.28125,0.3612501077689177
0.5567765235900879,9.703125,0.33870850776091904
0.5567765235900879,10.125,0.3143911865993039
0.5567765235900879,10.546875,0.01708243241034662
0.5567765235900879,10.96875,0.015715983755301876
0.5567765235900879,11.390625,0.01447361917601443
0.5567765235900879,11.8125,0.01336592424627119
0.5567765235900879,12.234375,0.012380599780555059
0.5567765235900879,12.65625,0.011503069425778329
0.5567765235900879,13.078125,0.010719680203160277
0.5567765235900879,13.5,0.01001833365365752
0.5567765235900879,13.921875,0.009388516461002184
0.5567765235900879,14.34375,0.008821165090394134
0.5567765235900879,14.765625,0.00830848967922368
0.5567765235900879,15.1875,0.007843799047275
0.5567765235900879,15.609375,0.007421341358663856
0.5567765235900879,16.03125,0.007036164384690182
0.5567765235900879,16.453125,0.006683995315703711
0.5567765235900879,16.875,0.006361138564307414
0.5567765235900879,17.296875,0.0060643893071006824
0.5567765235900879,17.71875,0.005790960647202422
0.5567765235900879,18.140625,0.00553842222441311
0.5567765235900879,18.5625,0.005304648570772664
0.5567765235900879,18.984375,0.005087775560103985
0.5567765235900879,19.40625,0.0048861636520754
0.5567765235900879,19.828125,0.004698366848699011
0.5567765235900879,20.25,0.004523106374666815
0.5567765235900879,20.671875,0.004359248331680626
0.5567765235900879,21.09375,0.004205784668948198
0.5567765235900879,21.515625,0.004061816970166426
0.5567765235900879,21.9375,0.003926542558868593
0.5567765235900879,22.359375,0.003799242592846983
0.5567765235900879,22.78125,0.003679271824229744
0.5567765235900879,23.203125,0.0035660497710335685
0.5567765235900879,23.625,0.003459053082604992
0.5567765235900879,24.046875,0.003357808934353709
0.5567765235900879,24.46875,0.003261889280216618
0.5567765235900879,24.890625,0.0031709058519579364
0.5567765235900879,25.3125,0.0030845057920668834
0.5567765235900879,25.734375,0.0030023678367940114
0.5567765235900879,26.15625,0.0029241989622896844
0.5567765235900879,26.578125,0.002849731447541757
0.5567765235900879,27.0,0.0027787202733536433
0.5567765235900879,27.421875,0.002710940844165445
0.5567765235900879,27.84375,0.002646186956625137
0.5567765235900879,28.265625,0.0025842690079306125
0.5567765235900879,28.6875,0.0025250124040540806
0.5567765235900879,29.109375,0.0024682561411693785
0.5567765235900879,29.53125,0.0024138515435332803
0.5567765235900879,29.953125,0.002361661135090737
0.5567765235900879,30.375,0.0023115576306525034
0.5567765235900879,30.796875,0.002263423031378596
0.5567765235900879,31.21875,0.0022171478139144845
0.5567765235900879,31.640625,0.0021726301999783577
0.5567765235900879,32.0625,0.0021297754997907452
0.5567765235900879,32.484375,0.0020884955199031744
0.5567765235900879,32.90625,0.0020487080265050393
0.5567765235900879,33.328125,0.002010336262502087
0.5567765235900879,33.75,0.0019733085084411147
0.5567765235900879,34.171875,0.001937557684751401
0.5567765235900879,34.59375,0.001903020990298672
0.5567765235900879,35.015625,0.0018696395732694887
0.5567765235900879,35.4375,0.0018373582323988735
0.5567765235900879,35.859375,0.001806125143853184
0.5567765235900879,36.28125,0.0017758916107308766
0.5567765235900879,36.703125,0.0017466118363303846
0.5567765235900879,37.125,0.0017182427153446945
0.5567765235900879,37.546875,0.0016907436425957648
0.5567765235900879,37.96875,0.0016640763375113151
0.5567765235900879,38.390625,0.0016382046834500026
0.5567765235900879,38.8125,0.0016130945797617673
0.5567765235900879,39.234375,0.0015887138049504328
0.5567765235900879,39.65625,0.0015650318920235856
0.5567765235900879,40.078125,0.001542020011559294
0.5567765235900879,40.5,0.0015196508663528222
0.5567765235900879,40.921875,0.0014978985921795356
0.5567765235900879,41.34375,0.0014767386660906796
0.5567765235900879,41.765625,0.0014561478224640414
0.5567765235900879,42.1875,0.0014361039746163373
0.5860805511474609,0.0,0.9037903596459584
0.5860805511474609,0.421875,0.8835745633844324
0.5860805511474609,0.84375,0.8622130593052995
0.5860805511474609,1.265625,0.8396854224717999
0.5860805511474609,1.6875,0.8159947030585051
0.5860805511474609,2.109375,0.7911748916031873
0.5860805511474609,2.53125,0.7652980905320773
0.5860805511474609,2.953125,0.7384798637994738
0.5860805511474609,3.375,0.7108808077664509
0.5860805511474609,3.796875,0.6827024498682043
0.5860805511474609,4.21875,0.6541764486846976
0.5860805511474609,4.640625,0.6255477258949129
0.5860805511474609,5.0625,0.5970540522746755
0.5860805511474609,5.484375,0.568905808841302
0.5860805511474609,5.90625,0.5412694361514171
0.5860805511474609,6.328125,0.5142565067607291
0.5860805511474609,6.75,0.4879181409841846
0.5860805511474609,7.171875,0.4622424322465219
0.5860805511474609,7.59375,0.43715083767441176
0.5860805511474609,8.015625,0.4124872295466898
0.5860805511474609,8.4375,0.3879875487023575
0.5860805511474609,8.859375,0.3631985442809837
0.5860805511474609,9.28125,0.3372154029809
0.5860805511474609,9.703125,0.0177363137225261
0.5860805511474609,10.125,0.016308602943971632
0.5860805511474609,10.546875,0.014963300856634082
0.5860805511474609,10.96875,0.013760693191878344
0.5860805511474609,11.390625,0.0126932964491169
0.5860805511474609,11.8125,0.011746206875969284
0.5860805511474609,12.234375,0.010904374640808071
0.5860805511474609,12.65625,0.010154136687026695
0.5860805511474609,13.078125,0.009483510844519007
0.5860805511474609,13.5,0.00888213803736337
0.5860805511474609,13.921875,0.008341118353493033
0.5860805511474609,14.34375,0.007852824077194894
0.5860805511474609,14.765625,0.00741071981751008
0.5860805511474609,15.1875,0.007009200784271363
0.5860805511474609,15.609375,0.006643451939534625
0.5860805511474609,16.03125,0.006309327455737774
0.5860805511474609,16.453125,0.006003248584312928
0.5860805511474609,16.875,0.005722117528804679
0.5860805511474609,17.296875,0.0054632450943640646
0.5860805511474609,17.71875,0.005224289948226907
0.5860805511474609,18.140625,0.005003207576047596
0.5860805511474609,18.5625,0.004798207407228456
0.5860805511474609,18.984375,0.004607716714288056
0.5860805511474609,19.40625,0.004430350137076575
0.5860805511474609,19.828125,0.004264883964628025
