a1,a2,growth1,growth2,growth3,epsilon
33.75,33.328125,0.21388935693750116,0.2160364030360219,0.0020073970049916154,-0.26359794207685894
33.75,33.75,0.21388935693750116,0.21388935693750133,0.0019772319807935977,-0.26032617355294563
33.75,34.171875,0.21388935693750116,0.2117863646048735,0.0019479385372863174,-0.260385355175198
33.75,34.59375,0.21388935693750116,0.2097260408023633,0.00191948005293983,-0.26044302760470545
33.75,35.015625,0.21388935693750116,0.20770705900676484,0.0018918219043651768,-0.260499248440141
33.75,35.4375,0.21388935693750116,0.20572814828325925,0.0018649313336246004,-0.2605540723652452
33.75,35.859375,0.21388935693750116,0.2037880903596367,0.0018387773244880974,-0.2606075513371736
33.75,36.28125,0.21388935693750116,0.20188571688436593,0.0018133304901677095,-0.2606597347491304
33.75,36.703125,0.21388935693750116,0.20001990685515425,0.001788562968476807,-0.2607106695880639
33.75,37.125,0.21388935693750116,0.19818958420570892,0.0017644483248331938,-0.26076040058143396
33.75,37.546875,0.21388935693750116,0.19639371553947735,0.0017409614630894922,-0.2608089703297148
33.75,37.96875,0.21388935693750116,0.1946313079999529,0.0017180785430199088,-0.26085641942885984
33.75,38.390625,0.21388935693750116,0.19290140726804397,0.0016957769026097354,-0.2609027865920411
33.75,38.8125,0.21388935693750116,0.19120309567771138,0.0016740349873458863,-0.2609481087538937
33.75,39.234375,0.21388935693750116,0.18953549044178497,0.0016528322842841656,-0.2609924211691742
33.75,39.65625,0.21388935693750116,0.18789774198046763,0.001632149259670512,-0.2610357575120084
33.75,40.078125,0.21388935693750116,0.1862890323456749,0.0016119673019993918,-0.2610781499612903
33.75,40.5,0.21388935693750116,0.1847085737348022,0.0015922686687875004,-0.26111962928174504
33.75,40.921875,0.21388935693750116,0.1831556070880504,0.0015730364367980579,-0.26116022490087
33.75,41.34375,0.21388935693750116,0.18162940076384612,0.001554254455733194,-0.2611999649801192
33.75,41.765625,0.21388935693750116,0.18012924928733245,0.0015359073051181503,-0.2612388764807806
33.75,42.1875,0.21388935693750116,0.17865447216723648,0.0015179802534512066,-0.2612769852297494
