a1,a2,growth1,growth2,growth3,epsilon
0.84375,29.109375,0.9597347112226422,0.24028400264671335,0.1786467953246258,-5.370701804472221
0.84375,29.53125,0.9597347112226422,0.2376045931411042,0.17614305447020903,-5.424181147812391
0.84375,29.953125,0.9597347112226422,0.23498718491221757,0.17370301360900703,-5.4769914112179245
0.84375,30.375,0.9597347112226422,0.23242957658346552,0.17132435602637056,-5.529141891510087
0.84375,30.796875,0.9597347112226422,0.2299296720019425,0.16900487362814184,-5.580641965140082
0.84375,31.21875,0.9597347112226422,0.22748547395622556,0.16674246036624213,-5.6315011024925195
0.84375,31.640625,0.9597347112226422,0.22509507833952502,0.16453510613824435,-5.681728881095774
0.84375,32.0625,0.9597347112226422,0.22275666872199262,0.1623808911225931,-5.7313349977274335
0.84375,32.484375,0.9597347112226422,0.22046851129926262,0.16027798051478637,-5.7803292793836745
0.84375,32.90625,0.9597347112226422,0.21822895018726673,0.15822461963289167,-5.828721693089849
0.84375,33.328125,0.9597347112226422,0.2160364030360219,0.15621912936406618,-5.8765223544741145
0.84375,33.75,0.9597347112226422,0.21388935693750133,0.15425990192495448,-5.923741535177787
0.84375,34.171875,0.9597347112226422,0.2117863646048735,0.15234539691314514,-5.970389668948373
0.84375,34.59375,0.9597347112226422,0.2097260408023633,0.15047413762678896,-6.0164773565061545
0.84375,35.015625,0.9597347112226422,0.20770705900676484,0.14864470763281662,-6.062015369110351
0.84375,35.4375,0.9597347112226422,0.20572814828325925,0.14685574756495773,-6.107014650860135
0.84375,35.859375,0.9597347112226422,0.2037880903596367,0.1451059521350677,-6.151486319677186
0.84375,36.28125,0.9597347112226422,0.20188571688436593,0.14339406734166568,-6.19544166703723
0.84375,36.703125,0.9597347112226422,0.20001990685515425,0.14171888786127107,-6.238892156474087
0.84375,37.125,0.9597347112226422,0.19818958420570892,0.14007925460980192,-6.281849420813952
0.84375,37.546875,0.9597347112226422,0.19639371553947735,0.13847405246151684,-6.324325258207707
0.84375,37.96875,0.9597347112226422,0.1946313079999529,0.13690220811369985,-6.366331627055322
0.84375,38.390625,0.9597347112226422,0.19290140726804397,0.13536268808719526,-6.407880639799609
0.84375,38.8125,0.9597347112226422,0.19120309567771138,0.13385449685303133,-6.448984555645375
0.84375,39.234375,0.9597347112226422,0.18953549044178497,0.13237667507598785,-6.489655772281002
0.84375,39.65625,0.9597347112226422,0.18789774198046763,0.13092829796623898,-6.529906816732644
0.84375,40.078125,0.9597347112226422,0.1862890323456749,0.1295084737330056,-6.56975033520277
0.84375,40.5,0.9597347112226422,0.1847085737348022,0.12811634213135573,-6.609199082176809
0.84375,40.921875,0.9597347112226422,0.1831556070880504,0.12675107309526365,-6.648265908907139
0.84375,41.34375,0.9597347112226422,0.18162940076384612,0.1254118654534633,-6.686963750981516
0.84375,41.765625,0.9597347112226422,0.18012924928733245,0.12409794571879541,-6.7253056155289785
0.84375,42.1875,0.9597347112226422,0.17865447216723648,0.12280856694917062,-6.763304567670306
