a1,a2,growth1,growth2,growth3,epsilon
23.625,14.34375,0.2820010770382842,0.40483966580481795,0.010278807692081742,-0.6189762845119205
23.625,14.765625,0.2820010770382842,0.39678359477878683,0.009832464951969813,-0.5999784286691614
23.625,15.1875,0.2820010770382842,0.38906189690933,0.009419314559397969,-0.5821542280665714
23.625,15.609375,0.2820010770382842,0.3816542013626445,0.009036047851409884,-0.5653981989293935
23.625,16.03125,0.2820010770382842,0.3745416577581364,0.008679756856655521,-0.5496169328349233
23.625,16.453125,0.2820010770382842,0.3677068180372957,0.008347878432123776,-0.5347274570630265
23.625,16.875,0.2820010770382842,0.36113352479830796,0.008038147163834457,-0.5206558469063051
23.625,17.296875,0.2820010770382842,0.354806806822815,0.007748555330334012,-0.5073360485904864
23.625,17.71875,0.2820010770382842,0.3487127820682258,0.00747731886963743,-0.49470887701433447
23.625,18.140625,0.2820010770382842,0.3428385680953295,0.007222848436401808,-0.4827211592148602
23.625,18.5625,0.2820010770382842,0.3371721997038927,0.006983724617372562,-0.471325000604701
23.625,18.984375,0.2820010770382842,0.3317025534271315,0.006758676717040375,-0.46047715404054096
23.625,19.40625,0.2820010770382842,0.32641927846678565,0.006546564473388474,-0.45013847605965573
23.625,19.828125,0.2820010770382842,0.32131273361763285,0.006346362406079664,-0.4402734560428354
23.625,20.25,0.2820010770382842,0.31637392972194495,0.006157146222322353,-0.43084980819897023
23.625,20.671875,0.2820010770382842,0.3115944772022295,0.005978081063264543,-0.421838116532769
23.625,21.09375,0.2820010770382842,0.3069665382387442,0.005808411321968401,-0.41321152503641645
23.625,21.515625,0.2820010770382842,0.30248278318253796,0.00564745171226147,-0.40494546707542406
23.625,21.9375,0.2820010770382842,0.29813635082230244,0.005494579582547471,-0.3970174275357662
23.625,22.359375,0.2820010770382842,0.2939208121521502,0.005349228123010713,-0.3894067340864593
23.625,22.78125,0.2820010770382842,0.2898301373162694,0.005210880426785001,-0.38209437313868133
23.625,23.203125,0.2820010770382842,0.2858586654343509,0.005079064276926152,-0.3750628272418768
23.625,23.625,0.2820010770382842,0.28200107703828453,0.004953347553958425,-0.36829593112080794
23.625,24.046875,0.2820010770382842,0.27825236887549837,0.004833334188715457,-0.36856705934012157
23.625,24.46875,0.2820010770382842,0.27460783085740453,0.004718660578042059,-0.368827582175267
23.625,24.890625,0.2820010770382842,0.2710630249526087,0.004608992423121015,-0.369078101420189
23.625,25.3125,0.2820010770382842,0.2676137658439395,0.004504021886889901,-0.36931917495985905
23.625,25.734375,0.2820010770382842,0.26425610318595383,0.004403465115916771,-0.3695513205223791
23.625,26.15625,0.2820010770382842,0.26098630531557515,0.004307060000284713,-0.36977501920786887
23.625,26.578125,0.2820010770382842,0.25780084428292827,0.00421456418035394,-0.36999071862820165
23.625,27.0,0.2820010770382842,0.25469638208248296,0.004125753265195065,-0.3701988357290127
23.625,27.421875,0.2820010770382842,0.25166975797632224,0.004040419234942442,-0.3703997593436684
23.625,27.84375,0.2820010770382842,0.2487179768119142,0.003958369010392009,-0.3705938524822976
23.625,28.265625,0.2820010770382842,0.2458381982462465,0.0038794231640887065,-0.37078145441992705
23.625,28.6875,0.2820010770382842,0.2430277267967022,0.00380341476108923,-0.3709628825820376
23.625,29.109375,0.2820010770382842,0.24028400264671335,0.0037301883142836774,-0.37113843425175286
23.625,29.53125,0.2820010770382842,0.2376045931411042,0.003659598840029032,-0.37130838812619976
23.625,29.953125,0.2820010770382842,0.23498718491221757,0.0035915110044541804,-0.37147300573016134
23.625,30.375,0.2820010770382842,0.23242957658346552,0.003525798350091583,-0.3716325327047951
23.625,30.796875,0.2820010770382842,0.2299296720019425,0.0034623425943326523,-0.3717871999837689
23.625,31.21875,0.2820010770382842,0.22748547395622556,0.003401032993004857,-0.37193722486287856
23.625,31.640625,0.2820010770382842,0.22509507833952502,0.0033417657602195856,-0.37208281198626436
23.625,32.0625,0.2820010770382842,0.22275666872199262,0.0032844435407622828,-0.37222415424515576
23.625,32.484375,0.2820010770382842,0.22046851129926262,0.003228974929202606,-0.37236143360045104
23.625,32.90625,0.2820010770382842,0.21822895018726673,0.0031752740311995747,-0.3724948218353616
23.625,33.328125,0.2820010770382842,0.2160364030360219,0.0031232600609243768,-0.37262448125687914
23.625,33.75,0.2820010770382842,0.21388935693750133,0.003072856973713408,-0.3727505653343177
23.625,34.171875,0.2820010770382842,0.2117863646048735,0.0030239931303394692,-0.37287321928169237
23.625,34.59375,0.2820010770382842,0.2097260408023633,0.00297660098735304,-0.3729925806055397
23.625,35.015625,0.2820010770382842,0.20770705900676484,0.0029306168136039104,-0.3731087796048108
23.625,35.4375,0.2820010770382842,0.20572814828325925,0.0028859804298447893,-0.3732219398312284
23.625,35.859375,0.2820010770382842,0.2037880903596367,0.002842634968510956,-0.373332178518863
23.625,36.28125,0.2820010770382842,0.20188571688436593,0.0028005266528195543,-0.3734396069791168
23.625,36.703125,0.2820010770382842,0.20001990685515425,0.002759604593935086,-0.3735443309605752
23.625,37.125,0.2820010770382842,0.19818958420570892,0.0027198206006485456,-0.373646451004102
23.625,37.546875,0.2820010770382842,0.19639371553947735,0.0026811290081281613,-0.37374606274058075
23.625,37.96875,0.2820010770382842,0.1946313079999529,0.002643486515522087,-0.37384325719543615
23.625,38.390625,0.2820010770382842,0.19290140726804397,0.002606852038340766,-0.3739381210527814
23.625,38.8125,0.2820010770382842,0.19120309567771138,0.0025711865694912303,-0.37403073691684413
23.625,39.234375,0.2820010770382842,0.18953549044178497,0.0025364530523718488,-0.3741211835414281
23.625,39.65625,0.2820010770382842,0.18789774198046763,0.002502616262511136,-0.37420953604777724
23.625,40.078125,0.2820010770382842,0.1862890323456749,0.0024696426964909263,-0.37429586613617455
23.625,40.5,0.2820010770382842,0.1847085737348022,0.0024375004704594496,-0.37438024227038724
23.625,40.921875,0.2820010770382842,0.1831556070880504,0.0024061592240769104,-0.3744627298620624
23.625,41.34375,0.2820010770382842,0.18162940076384612,0.002375590032508912,-0.37454339143238913
23.625,41.765625,0.2820010770382842,0.18012924928733245,0.0023457653237032483,-0.37462228676862364
23.625,42.1875,0.2820010770382842,0.17865447216723648,0.00231665880076577,-0.3746994730743854
