a1,a2,growth1,growth2,growth3,epsilon
24.46875,24.890625,0.27460783085740453,0.2710630249526087,0.0043934507953118426,-0.3562205600655485
24.46875,25.3125,0.27460783085740453,0.2676137658439395,0.004294263688066356,-0.3564435130665814
24.46875,25.734375,0.27460783085740453,0.26425610318595383,0.004199222931342264,-0.3566582461204562
24.46875,26.15625,0.27460783085740453,0.26098630531557515,0.004108083219656462,-0.3568652013461914
24.46875,26.578125,0.27460783085740453,0.25780084428292827,0.004020617691738384,-0.35706479008087366
24.46875,27.0,0.27460783085740453,0.25469638208248296,0.003936616268560405,-0.3572573954766188
24.46875,27.421875,0.27460783085740453,0.25166975797632224,0.0038558841621652764,-0.35744337485440075
24.46875,27.84375,0.27460783085740453,0.2487179768119142,0.0037782405413370277,-0.3576230618090873
24.46875,28.265625,0.27460783085740453,0.2458381982462465,0.003703517328425376,-0.35779676813376743
24.46875,28.6875,0.27460783085740453,0.2430277267967022,0.003631558117832467,-0.35796478555351213
24.46875,29.109375,0.27460783085740453,0.24028400264671335,0.0035622172025761394,-0.35812738728765253
24.46875,29.53125,0.27460783085740453,0.2376045931411042,0.0034953586906135516,-0.358284829494606
24.46875,29.953125,0.27460783085740453,0.23498718491221757,0.003430855710800118,-0.35843735255645154
24.46875,30.375,0.27460783085740453,0.23242957658346552,0.0033685896888345623,-0.35858518227667824
24.46875,30.796875,0.27460783085740453,0.2299296720019425,0.003308449694770822,-0.35872853094770885
24.46875,31.21875,0.27460783085740453,0.22748547395622556,0.0032503318473171296,-0.35886759834341114
24.46875,31.640625,0.27460783085740453,0.22509507833952502,0.0031941387728538417,-0.35900257262182494
24.46875,32.0625,0.27460783085740453,0.22275666872199262,0.0031397791132889937,-0.35913363114821045
24.46875,32.484375,0.27460783085740453,0.22046851129926262,0.0030871670772755835,-0.3592609412492098
24.46875,32.90625,0.27460783085740453,0.21822895018726673,0.00303622202871324,-0.35938466091570026
24.46875,33.328125,0.27460783085740453,0.2160364030360219,0.002986868113704214,-0.35950493942894046
24.46875,33.75,0.27460783085740453,0.21388935693750133,0.002939033915925917,-0.3596219179563854
24.46875,34.171875,0.27460783085740453,0.2117863646048735,0.002892652142865028,-0.3597357300875557
24.46875,34.59375,0.27460783085740453,0.2097260408023633,0.0028476593364175017,-0.3598465023379709
24.46875,35.015625,0.27460783085740453,0.20770705900676484,0.00280399561016352,-0.3599543545941358
24.46875,35.4375,0.27460783085740453,0.20572814828325925,0.002761604402724505,-0.3600594005579331
24.46875,35.859375,0.27460783085740453,0.2037880903596367,0.002720432256913296,-0.3601617481169072
24.46875,36.28125,0.27460783085740453,0.20188571688436593,0.0026804286099589695,-0.3602614997288528
24.46875,36.703125,0.27460783085740453,0.20001990685515425,0.0026415456055964913,-0.3603587527408825
24.46875,37.125,0.27460783085740453,0.19818958420570892,0.0026037379168898883,-0.36045359971018004
24.46875,37.546875,0.27460783085740453,0.19639371553947735,0.0025669625842422022,-0.36054612868997293
24.46875,37.96875,0.27460783085740453,0.1946313079999529,0.002531178864935031,-0.36063642349948005
24.46875,38.390625,0.27460783085740453,0.19290140726804397,0.0024963480942430875,-0.3607245639720275
24.46875,38.8125,0.27460783085740453,0.19120309567771138,0.0024624335565960136,-0.36081062618688386
24.46875,39.234375,0.27460783085740453,0.18953549044178497,0.002429400365883015,-0.3608946826866361
24.46875,39.65625,0.27460783085740453,0.18789774198046763,0.0023972153540835544,-0.36097680268177573
24.46875,40.078125,0.27460783085740453,0.1862890323456749,0.002365846969244261,-0.3610570522310088
24.46875,40.5,0.27460783085740453,0.1847085737348022,0.002335265178995724,-0.36113549442133414
24.46875,40.921875,0.27460783085740453,0.1831556070880504,0.00230544138110565,-0.36121218953396794
24.46875,41.34375,0.27460783085740453,0.18162940076384612,0.0022763483210269464,-0.36128719519313
24.46875,41.765625,0.27460783085740453,0.18012924928733245,0.0022479600143284905,-0.36136056651059184
24.46875,42.1875,0.27460783085740453,0.17865447216723648,0.0022202516747182803,-0.3614323562181956
