a1,a2,growth1,growth2,growth3,epsilon
7.59375,31.640625,0.603058291807141,0.22509507833952502,0.017118670849340982,-1.3276696205332321
7.59375,32.0625,0.603058291807141,0.22275666872199262,0.01674054721019852,-1.32993474621444
7.59375,32.484375,0.603058291807141,0.22046851129926262,0.016375896128724126,-1.332136610926468
7.59375,32.90625,0.603058291807141,0.21822895018726673,0.016024107536935683,-1.334277342737422
7.59375,33.328125,0.603058291807141,0.2160364030360219,0.015684602811961743,-1.3363590035942239
7.59375,33.75,0.603058291807141,0.21388935693750133,0.015356833084048362,-1.3383835895885536
7.59375,34.171875,0.603058291807141,0.2117863646048735,0.01504027763514683,-1.3403530314429943
7.59375,34.59375,0.603058291807141,0.2097260408023633,0.01473444237978646,-1.342269195233218
7.59375,35.015625,0.603058291807141,0.20770705900676484,0.014438858417356027,-1.3441338834019174
7.59375,35.4375,0.603058291807141,0.20572814828325925,0.014153080661013322,-1.3459488359340168
7.59375,35.859375,0.603058291807141,0.2037880903596367,0.013876686535350468,-1.3477157317203625
7.59375,36.28125,0.603058291807141,0.20188571688436593,0.013609274753333622,-1.3494361899155911
7.59375,36.703125,0.603058291807141,0.20001990685515425,0.013350464147234753,-1.3511117715375964
7.59375,37.125,0.603058291807141,0.19818958420570892,0.01309989257370157,-1.3527439810026471
7.59375,37.546875,0.603058291807141,0.19639371553947735,0.012857215867144159,-1.3543342678616586
7.59375,37.96875,0.603058291807141,0.1946313079999529,0.012622106865361063,-1.3558840283836753
7.59375,38.390625,0.603058291807141,0.19290140726804397,0.012394254480123735,-1.3573946072795888
7.59375,38.8125,0.603058291807141,0.19120309567771138,0.012173362819682811,-1.3588672994336222
7.59375,39.234375,0.603058291807141,0.18953549044178497,0.011959150368204602,-1.3603033515300185
7.59375,39.65625,0.603058291807141,0.18789774198046763,0.011751349201677275,-1.3617039637995136
7.59375,40.078125,0.603058291807141,0.1862890323456749,0.011549704260791223,-1.36307029157551
7.59375,40.5,0.603058291807141,0.1847085737348022,0.011353972650870518,-1.36440344701889
7.59375,40.921875,0.603058291807141,0.1831556070880504,0.011163922994912022,-1.3657045006284367
7.59375,41.34375,0.603058291807141,0.18162940076384612,0.010979334814281417,-1.366974482844325
7.59375,41.765625,0.603058291807141,0.18012924928733245,0.010799997949513819,-1.3682143855459348
7.59375,42.1875,0.603058291807141,0.17865447216723648,0.010625712013989791,-1.3694251635113266
