a1,a2,growth1,growth2,growth3,epsilon
27.0,15.1875,0.25469638208248313,0.38906189690933,0.007673875840152893,-0.5875102410489089
27.0,15.609375,0.25469638208248313,0.3816542013626445,0.007371943521311312,-0.5704092390217522
27.0,16.03125,0.25469638208248313,0.3745416577581364,0.0070909763058734,-0.5543147083033835
27.0,16.453125,0.25469638208248313,0.3677068180372957,0.006828982070720723,-0.5391400408659555
27.0,16.875,0.25469638208248313,0.36113352479830796,0.0065842027084064576,-0.524808164310023
27.0,17.296875,0.25469638208248313,0.354806806822815,0.0063550819707347125,-0.5112502912249084
27.0,17.71875,0.25469638208248313,0.3487127820682258,0.006140238275179524,-0.49840485559541925
27.0,18.140625,0.25469638208248313,0.3428385680953295,0.005938441726928128,-0.48621660476902406
27.0,18.5625,0.25469638208248313,0.3371721997038927,0.005748594516442506,-0.4746358225154714
27.0,18.984375,0.25469638208248313,0.3317025534271315,0.00556971418652229,-0.4636176618871382
27.0,19.40625,0.25469638208248313,0.32641927846678565,0.005400919334162834,-0.453121570422023
27.0,19.828125,0.25469638208248313,0.32131273361763285,0.005241417335617989,-0.44311079354244237
27.0,20.25,0.25469638208248313,0.31637392972194495,0.005090493749313706,-0.43355194441116063
27.0,20.671875,0.25469638208248313,0.3115944772022295,0.004947503186036904,-0.42441463001850654
27.0,21.09375,0.25469638208248313,0.3069665382387442,0.004811861342317029,-0.4156711256982721
27.0,21.515625,0.25469638208248313,0.30248278318253796,0.004683038182223849,-0.40729609015884766
27.0,21.9375,0.25469638208248313,0.29813635082230244,0.00456055191748235,-0.3992663163138068
27.0,22.359375,0.25469638208248313,0.2939208121521502,0.0044439637749955855,-0.39156051230487504
27.0,22.78125,0.25469638208248313,0.2898301373162694,0.004332873418531086,-0.3841591086930335
27.0,23.203125,0.25469638208248313,0.2858586654343509,0.00422691493513246,-0.3770440882710092
27.0,23.625,0.25469638208248313,0.28200107703828453,0.004125753265141448,-0.37019883572930656
27.0,24.046875,0.25469638208248313,0.27825236887549837,0.004029081132374533,-0.36360800393763043
27.0,24.46875,0.25469638208248313,0.27460783085740453,0.003936616268473237,-0.35725739547709057
27.0,24.890625,0.25469638208248313,0.2710630249526087,0.0038480989741231514,-0.3511338570421966
27.0,25.3125,0.25469638208248313,0.2676137658439395,0.0037632899538658803,-0.3452251852212903
27.0,25.734375,0.25469638208248313,0.26425610318595383,0.00368196839357894,-0.33952004224102406
27.0,26.15625,0.25469638208248313,0.26098630531557515,0.003603930244231434,-0.3340078805062647
27.0,26.578125,0.25469638208248313,0.25780084428292827,0.00352898669369472,-0.32867887485290087
27.0,27.0,0.25469638208248313,0.25469638208248296,0.003456962796421668,-0.3235238616518798
27.0,27.421875,0.25469638208248313,0.25166975797632224,0.0033876962480368623,-0.32367413351223245
27.0,27.84375,0.25469638208248313,0.2487179768119142,0.0033210362854834293,-0.32381939074465516
27.0,28.265625,0.25469638208248313,0.2458381982462465,0.0032568426985733734,-0.3239598799174524
27.0,28.6875,0.25469638208248313,0.2430277267967022,0.003194984936604915,-0.32409583177777423
27.0,29.109375,0.25469638208248313,0.24028400264671335,0.0031353413034745743,-0.3242274625025741
27.0,29.53125,0.25469638208248313,0.2376045931411042,0.0030777982379411248,-0.3243549747934739
27.0,29.953125,0.25469638208248313,0.23498718491221757,0.0030222496537918044,-0.3244785589198598
27.0,30.375,0.25469638208248313,0.23242957658346552,0.002968596345333973,-0.3245983936504591
27.0,30.796875,0.25469638208248313,0.2299296720019425,0.002916745447658494,-0.3247146471044038
27.0,31.21875,0.25469638208248313,0.22748547395622556,0.0028666099455477274,-0.3248274775322016
27.0,31.640625,0.25469638208248313,0.22509507833952502,0.0028181082280311904,-0.3249370340216501
27.0,32.0625,0.25469638208248313,0.22275666872199262,0.002771163681113664,-0.3250434571523804
27.0,32.484375,0.25469638208248313,0.22046851129926262,0.0027257043180942886,-0.32514687958465993
27.0,32.90625,0.25469638208248313,0.21822895018726673,0.0026816624393763084,-0.32524742661474243
27.0,33.328125,0.25469638208248313,0.2160364030360219,0.0026389743238320463,-0.32534521667009125
27.0,33.75,0.25469638208248313,0.21388935693750133,0.0025975799443534904,-0.3254403617760592
27.0,34.171875,0.25469638208248313,0.2117863646048735,0.002557422708234148,-0.325532967978605
27.0,34.59375,0.25469638208248313,0.2097260408023633,0.0025184492184095256,-0.3256231357369342
27.0,35.015625,0.25469638208248313,0.20770705900676484,0.0024806090543269053,-0.3257109602842877
27.0,35.4375,0.25469638208248313,0.20572814828325925,0.0024438545702212254,-0.32579653196226166
27.0,35.859375,0.25469638208248313,0.2037880903596367,0.0024081407092521327,-0.32587993653074615
27.0,36.28125,0.25469638208248313,0.20188571688436593,0.002373424832406909,-0.3259612554534005
27.0,36.703125,0.25469638208248313,0.20001990685515425,0.0023396665614611708,-0.3260405661565823
27.0,37.125,0.25469638208248313,0.19818958420570892,0.0023068276318481224,-0.3261179422833343
27.0,37.546875,0.25469638208248313,0.19639371553947735,0.002274871758382096,-0.3261934539176642
27.0,37.96875,0.25469638208248313,0.1946313079999529,0.002243764510893208,-0.3262671677935171
27.0,38.390625,0.25469638208248313,0.19290140726804397,0.002213473198269461,-0.32633914749432286
27.0,38.8125,0.25469638208248313,0.19120309567771138,0.0021839667619848817,-0.32640945363165075
27.0,39.234375,0.25469638208248313,0.18953549044178497,0.002155215675765529,-0.3264781440223324
27.0,39.65625,0.25469638208248313,0.18789774198046763,0.002127191854035041,-0.32654527384232096
27.0,40.078125,0.25469638208248313,0.1862890323456749,0.0020998685659450334,-0.3266108957763062
27.0,40.5,0.25469638208248313,0.1847085737348022,0.00207322035647186,-0.32667506014973346
27.0,40.921875,0.25469638208248313,0.1831556070880504,0.0020472229702992134,-0.32673781507137006
27.0,41.34375,0.25469638208248313,0.18162940076384612,0.002021853284470804,-0.32679920654086053
27.0,41.765625,0.25469638208248313,0.18012924928733245,0.001997089242843383,-0.32685927856927166
27.0,42.1875,0.25469638208248313,0.17865447216723648,0.001972909796984723,-0.32691807327684025
