a1,a2,growth1,growth2,growth3,epsilon
12.65625,10.125,0.4408752593263853,0.5095946237162136,0.04767552480705951,-0.8186212657067391
12.65625,10.546875,0.4408752593263853,0.49665890133724416,0.0450392100639945,-0.7837632927181445
12.65625,10.96875,0.4408752593263853,0.4843680277213686,0.04259138544118453,-0.7520123213700375
12.65625,11.390625,0.4408752593263853,0.4726816846907885,0.040317130341000575,-0.7229670248827497
12.65625,11.8125,0.4408752593263853,0.46156136479716425,0.03820302193152444,-0.696288605941961
12.65625,12.234375,0.4408752593263853,0.4509706343112618,0.03623683769313587,-0.6716902744827704
12.65625,12.65625,0.4408752593263853,0.44087525932638505,0.034407356378384275,-0.6489284795197592
12.65625,13.078125,0.4408752593263853,0.4312432358955954,0.03270422345905851,-0.6528743280193625
12.65625,13.5,0.4408752593263853,0.42204475492977866,0.03111785785934147,-0.6566407323144531
12.65625,13.921875,0.4408752593263853,0.4132521244840854,0.02963938432913915,-0.6602336707468196
12.65625,14.34375,0.4408752593263853,0.40483966580481795,0.028260581202835023,-0.6636594374555378
12.65625,14.765625,0.4408752593263853,0.39678359477878683,0.026973837147361797,-0.6669245722237978
12.65625,15.1875,0.4408752593263853,0.38906189690933,0.025772112958958402,-0.6700357789858142
12.65625,15.609375,0.4408752593263853,0.3816542013626445,0.0246489061240989,-0.6729998439108087
12.65625,16.03125,0.4408752593263853,0.3745416577581364,0.023598217024425137,-0.6758235591827845
12.65625,16.453125,0.4408752593263853,0.3677068180372957,0.022614516235124685,-0.6785136559559808
12.65625,16.875,0.4408752593263853,0.36113352479830796,0.02169271275402768,-0.6810767479307915
12.65625,17.296875,0.4408752593263853,0.354806806822815,0.020828123205614696,-0.6835192856868139
12.65625,17.71875,0.4408752593263853,0.3487127820682258,0.02001644215018139,-0.6858475211535324
12.65625,18.140625,0.4408752593263853,0.3428385680953295,0.019253713635984895,-0.688067481258552
12.65625,18.5625,0.4408752593263853,0.3371721997038927,0.018536304144471508,-0.6901849494785548
12.65625,18.984375,0.4408752593263853,0.3317025534271315,0.017860876992489203,-0.692205454267652
12.65625,19.40625,0.4408752593263853,0.32641927846678565,0.01722436830694617,-0.694134262932604
12.65625,19.828125,0.4408752593263853,0.32131273361763285,0.01662396454364745,-0.6959763801895933
12.65625,20.25,0.4408752593263853,0.31637392972194495,0.016057081598192465,-0.6977365501898947
12.65625,20.671875,0.4408752593263853,0.3115944772022295,0.01552134543494445,-0.6994192614441755
12.65625,21.09375,0.4408752593263853,0.3069665382387442,0.015014574216657696,-0.7010287537823973
12.65625,21.515625,0.4408752593263853,0.30248278318253796,0.014534761854521829,-0.7025690268618873
12.65625,21.9375,0.4408752593263853,0.29813635082230244,0.014080062900636304,-0.7040438497748174
12.65625,22.359375,0.4408752593263853,0.2939208121521502,0.013648778714669203,-0.7054567713007619
12.65625,22.78125,0.4408752593263853,0.2898301373162694,0.013239344806417584,-0.706811130584341
12.65625,23.203125,0.4408752593263853,0.2858586654343509,0.012850319279985352,-0.7081100679387548
12.65625,23.625,0.4408752593263853,0.28200107703828453,0.012480372290246332,-0.7093565356265534
12.65625,24.046875,0.4408752593263853,0.27825236887549837,0.012128276431485582,-0.7105533084754717
12.65625,24.46875,0.4408752593263853,0.27460783085740453,0.01179289798725365,-0.7117029941870823
12.65625,24.890625,0.4408752593263853,0.2710630249526087,0.011473188957789914,-0.7128080433327999
12.65625,25.3125,0.4408752593263853,0.2676137658439395,0.011168179809019527,-0.7138707589084947
12.65625,25.734375,0.4408752593263853,0.26425610318595383,0.010876972868894472,-0.7148933054847443
12.65625,26.15625,0.4408752593263853,0.26098630531557515,0.010598736322401292,-0.7158777178690686
12.65625,26.578125,0.4408752593263853,0.25780084428292827,0.010332698741569838,-0.7168259093371754
12.65625,27.0,0.4408752593263853,0.25469638208248296,0.010078144110307434,-0.7177396793718024
12.65625,27.421875,0.4408752593263853,0.25166975797632224,0.009834407290878632,-0.7186207209704023
12.65625,27.84375,0.4408752593263853,0.2487179768119142,0.009600869896558657,-0.7194706274943093
12.65625,28.265625,0.4408752593263853,0.2458381982462465,0.009376956529971201,-0.7202908990949713
12.65625,28.6875,0.4408752593263853,0.2430277267967022,0.009162131352303007,-0.7210829487405699
12.65625,29.109375,0.4408752593263853,0.24028400264671335,0.008955894955480182,-0.7218481078405184
12.65625,29.53125,0.4408752593263853,0.2376045931411042,0.008757781506336161,-0.7225876315089003
12.65625,29.953125,0.4408752593263853,0.23498718491221757,0.00856735614075846,-0.7233027034621833
12.65625,30.375,0.4408752593263853,0.23242957658346552,0.008384212578285538,-0.7239944406205895
12.65625,30.796875,0.4408752593263853,0.2299296720019425,0.00820797094594395,-0.7246638973611067
12.65625,31.21875,0.4408752593263853,0.22748547395622556,0.008038275781425963,-0.7253120695257299
12.65625,31.640625,0.4408752593263853,0.22509507833952502,0.007874794210746924,-0.7259398981106103
12.65625,32.0625,0.4408752593263853,0.22275666872199262,0.00771721427463305,-0.726548272733671
12.65625,32.484375,0.4408752593263853,0.22046851129926262,0.0075652433939385165,-0.7271380348660784
12.65625,32.90625,0.4408752593263853,0.21822895018726673,0.007418606962380167,-0.7277099808366435
12.65625,33.328125,0.4408752593263853,0.2160364030360219,0.0072770470556322705,-0.7282648646204349
12.65625,33.75,0.4408752593263853,0.21388935693750133,0.007140321242187834,-0.7288034004611798
12.65625,34.171875,0.4408752593263853,0.2117863646048735,0.007008201491505603,-0.7293262653018586
12.65625,34.59375,0.4408752593263853,0.2097260408023633,0.006880473169688159,-0.7298341010463125
12.65625,35.015625,0.4408752593263853,0.20770705900676484,0.006756934112575444,-0.7303275166846939
12.65625,35.4375,0.4408752593263853,0.20572814828325925,0.006637393773761515,-0.730807090256398
12.65625,35.859375,0.4408752593263853,0.2037880903596367,0.006521672436098503,-0.7312733707046
12.65625,36.28125,0.4408752593263853,0.20188571688436593,0.006409600486522456,-0.7317268795845404
12.65625,36.703125,0.4408752593263853,0.20001990685515425,0.006301017744364245,-0.732168112674574
12.65625,37.125,0.4408752593263853,0.19818958420570892,0.006195772841781685,-0.7325975414692647
12.65625,37.546875,0.4408752593263853,0.19639371553947735,0.006093722648757836,-0.7330156145913351
12.65625,37.96875,0.4408752593263853,0.1946313079999529,0.00599473174257271,-0.7334227590958595
12.65625,38.390625,0.4408752593263853,0.19290140726804397,0.0058986719196069,-0.7338193816593488
12.65625,38.8125,0.4408752593263853,0.19120309567771138,0.005805421725275795,-0.7342058698542792
12.65625,39.234375,0.4408752593263853,0.18953549044178497,0.005714866050335092,-0.7345825930421274
12.65625,39.65625,0.4408752593263853,0.18789774198046763,0.005626895725448414,-0.7349499034938016
12.65625,40.078125,0.4408752593263853,0.1862890323456749,0.005541407159098667,-0.73530813730462
12.65625,40.5,0.4408752593263853,0.1847085737348022,0.005458301998681073,-0.7356576152731458
12.65625,40.921875,0.4408752593263853,0.1831556070880504,0.005377486814985087,-0.735998643727653
12.65625,41.34375,0.4408752593263853,0.18162940076384612,0.0052988728077375535,-0.736331515308901
12.65625,41.765625,0.4408752593263853,0.18012924928733245,0.005222375532526994,-0.736656509693218
12.65625,42.1875,0.4408752593263853,0.17865447216723648,0.005147914645745809,-0.7369738942766197
