a1,a2,growth1,growth2,growth3,epsilon
27.84375,14.765625,0.24871797681191404,0.39678359477878683,0.007633876581674332,-0.606897772065082
27.84375,15.1875,0.24871797681191404,0.38906189690933,0.007326006376889058,-0.5886141676739247
27.84375,15.609375,0.24871797681191404,0.3816542013626445,0.007040050794779783,-0.5714421388047634
27.84375,16.03125,0.24871797681191404,0.3745416577581364,0.006773875354096327,-0.5552831714421768
27.84375,16.453125,0.24871797681191404,0.3677068180372957,0.006525602501757208,-0.54004988861135
27.84375,16.875,0.24871797681191404,0.36113352479830796,0.006293575496771924,-0.5256645547415663
27.84375,17.296875,0.24871797681191404,0.354806806822815,0.006076327965803963,-0.5120578085760026
27.84375,17.71875,0.24871797681191404,0.3487127820682258,0.00587255819572494,-0.49916758586265125
27.84375,18.140625,0.24871797681191404,0.3428385680953295,0.005681107418616583,-0.4869382000067205
27.84375,18.5625,0.24871797681191404,0.3371721997038927,0.005500941304996279,-0.4753195556541308
27.84375,18.984375,0.24871797681191404,0.3317025534271315,0.005331134172082758,-0.46426647364706575
27.84375,19.40625,0.24871797681191404,0.32641927846678565,0.00517085550497213,-0.4537381095500152
27.84375,19.828125,0.24871797681191404,0.32131273361763285,0.005019358379540882,-0.4436974514915994
27.84375,20.25,0.24871797681191404,0.31637392972194495,0.004875969483288526,-0.43411088525228275
27.84375,20.671875,0.24871797681191404,0.3115944772022295,0.004740080502840244,-0.42494781642083795
27.84375,21.09375,0.24871797681191404,0.3069665382387442,0.004611140640078519,-0.4161803413861619
27.84375,21.515625,0.24871797681191404,0.30248278318253796,0.004488650178990812,-0.40778295955854765
27.84375,21.9375,0.24871797681191404,0.29813635082230244,0.0043721548236953,-0.3997323216834146
27.84375,22.359375,0.24871797681191404,0.2939208121521502,0.004261240773272302,-0.39200700873716215
27.84375,22.78125,0.24871797681191404,0.2898301373162694,0.004155530419744203,-0.3845873372502925
27.84375,23.203125,0.24871797681191404,0.2858586654343509,0.004054678546992213,-0.37745518767966885
27.84375,23.625,0.24871797681191404,0.28200107703828453,0.0039583690105443525,-0.3705938524814452
27.84375,24.046875,0.24871797681191404,0.27825236887549837,0.0038663118209718798,-0.3639879013786084
27.84375,24.46875,0.24871797681191404,0.27460783085740453,0.0037782405414214667,-0.35762306180861936
27.84375,24.890625,0.24871797681191404,0.2710630249526087,0.0036939099908891624,-0.3514861124411833
27.84375,25.3125,0.24871797681191404,0.2676137658439395,0.0036130942104126945,-0.3455647881571196
27.84375,25.734375,0.24871797681191404,0.26425610318595383,0.0035355846507341884,-0.33984769512713225
27.84375,26.15625,0.24871797681191404,0.26098630531557515,0.0034611885607646093,-0.33432423473197576
27.84375,26.578125,0.24871797681191404,0.25780084428292827,0.0033897275469091347,-0.32898453530198635
27.84375,27.0,0.24871797681191404,0.25469638208248296,0.0033210362856482935,-0.32381939074376553
27.84375,27.421875,0.24871797681191404,0.25166975797632224,0.0032549613723885547,-0.31882020525350036
27.84375,27.84375,0.24871797681191404,0.2487179768119142,0.00319136027797574,-0.3139789434938546
27.84375,28.265625,0.24871797681191404,0.2458381982462465,0.0031301004216670388,-0.3141105598301016
27.84375,28.6875,0.24871797681191404,0.2430277267967022,0.0030710583375719493,-0.31423794425962664
27.84375,29.109375,0.24871797681191404,0.24028400264671335,0.003014118913448911,-0.31436129784861283
27.84375,29.53125,0.24871797681191404,0.2376045931411042,0.0029591747087788995,-0.31448080915928533
27.84375,29.953125,0.24871797681191404,0.23498718491221757,0.0029061253358008137,-0.3145966552061119
27.84375,30.375,0.24871797681191404,0.23242957658346552,0.0028548768994299256,-0.31470900232207655
27.84375,30.796875,0.24871797681191404,0.2299296720019425,0.0028053414896523038,-0.31481800694469464
27.84375,31.21875,0.24871797681191404,0.22748547395622556,0.0027574367196871574,-0.3149238163366011
27.84375,31.640625,0.24871797681191404,0.22509507833952502,0.002711085302340392,-0.3150265692642029
27.84375,32.0625,0.24871797681191404,0.22275666872199262,0.002666214671420711,-0.31512639657548575
27.84375,32.484375,0.24871797681191404,0.22046851129926262,0.0026227566301451487,-0.31522342176539137
27.84375,32.90625,0.24871797681191404,0.21822895018726673,0.002580647031904085,-0.315317761483301
27.84375,33.328125,0.24871797681191404,0.2160364030360219,0.002539825488835358,-0.31540952599572547
27.84375,33.75,0.24871797681191404,0.21388935693750133,0.0025002351030262086,-0.31549881962358733
27.84375,34.171875,0.24871797681191404,0.2117863646048735,0.0024618222233756255,-0.3155857411245121
27.84375,34.59375,0.24871797681191404,0.2097260408023633,0.00242453621855882,-0.31567038406903464
27.84375,35.015625,0.24871797681191404,0.20770705900676484,0.002388329271929087,-0.31575283716577646
27.84375,35.4375,0.24871797681191404,0.20572814828325925,0.0023531561903464495,-0.3158331845774137
27.84375,35.859375,0.24871797681191404,0.2037880903596367,0.002318974228964276,-0.3159115062076756
27.84375,36.28125,0.24871797681191404,0.20188571688436593,0.0022857429300991903,-0.31598787796441624
27.84375,36.703125,0.24871797681191404,0.20001990685515425,0.002253423974374471,-0.3160623720043388
27.84375,37.125,0.24871797681191404,0.19818958420570892,0.002221981042765843,-0.3161350569629366
27.84375,37.546875,0.24871797681191404,0.19639371553947735,0.0021913796894003764,-0.31620599816564915
27.84375,37.96875,0.24871797681191404,0.1946313079999529,0.0021615872238097992,-0.31627525782419263
27.84375,38.390625,0.24871797681191404,0.19290140726804397,0.0021325726018432815,-0.31634289521922
27.84375,38.8125,0.24871797681191404,0.19120309567771138,0.0021043063250101328,-0.31640896686694875
27.84375,39.234375,0.24871797681191404,0.18953549044178497,0.0020767603458115556,-0.3164735266830531
27.84375,39.65625,0.24871797681191404,0.18789774198046763,0.0020499079816662076,-0.31653662612260175
27.84375,40.078125,0.24871797681191404,0.1862890323456749,0.0020237238325393615,-0.3165983143271121
27.84375,40.5,0.24871797681191404,0.1847085737348022,0.0019981837066539382,-0.31665863824541557
27.84375,40.921875,0.24871797681191404,0.1831556070880504,0.0019732645502491537,-0.31671764275403735
27.84375,41.34375,0.24871797681191404,0.18162940076384612,0.0019489443817330258,-0.3167753707726814
27.84375,41.765625,0.24871797681191404,0.18012924928733245,0.00192520223088179,-0.3168318633679871
27.84375,42.1875,0.24871797681191404,0.17865447216723648,0.001902018081984014,-0.3168871598514934
