a1,a2,growth
0.24341046810150144,8.859375,0.4100358368157332
0.24341046810150144,9.28125,0.3904639706463313
0.24341046810150144,9.703125,0.37137547558385176
0.24341046810150144,10.125,0.35259793121315425
0.24341046810150144,10.546875,0.33389163192007915
0.24341046810150144,10.96875,0.31487004168569144
0.24341046810150144,11.390625,0.005046006755077872
0.24341046810150144,11.8125,0.004457984144148461
0.24341046810150144,12.234375,0.004050804710192758
0.24341046810150144,12.65625,0.003709665612074965
0.24341046810150144,13.078125,0.0034180351723807844
0.24341046810150144,13.5,0.0031657561069876844
0.24341046810150144,13.921875,0.002945481510077117
0.24341046810150144,14.34375,0.002751633284190878
0.24341046810150144,14.765625,0.0025798661115389227
0.24341046810150144,15.1875,0.002426733916177141
0.24341046810150144,15.609375,0.002289465023782529
0.24341046810150144,16.03125,0.00216580383150612
0.24341046810150144,16.453125,0.0020538959707712195
0.24341046810150144,16.875,0.001952203209656581
0.24341046810150144,17.296875,0.0018594392535639136
0.24341046810150144,17.71875,0.001774520655250545
0.24341046810150144,18.140625,0.0016965287436549134
0.24341046810150144,18.5625,0.0016246797987605056
0.24341046810150144,18.984375,0.0015583014575524913
0.24341046810150144,19.40625,0.0014968138679890568
0.24341046810150144,19.828125,0.0014397145188188019
0.24341046810150144,20.25,0.001386565946640393
0.24341046810150144,20.671875,0.001336985685093747
0.24341046810150144,21.09375,0.0012906380130967648
0.24341046810150144,21.515625,0.0012472271269467893
0.24341046810150144,21.9375,0.001206491466347846
0.24341046810150144,22.359375,0.0011681989711983562
0.24341046810150144,22.78125,0.0011321430983074413
0.24341046810150144,23.203125,0.0010981394606747609
0.24341046810150144,23.625,0.0010660229735153196
0.24341046810150144,24.046875,0.0010356454341039869
0.24341046810150144,24.46875,0.0010068734477908182
0.24341046810150144,24.890625,0.000979586650041284
0.24341046810150144,25.3125,0.0009536761763912088
0.24341046810150144,25.734375,0.0009290433401111851
0.24341046810150144,26.15625,0.0009055984875419313
0.24341046810150144,26.578125,0.0008832600015624179
0.24341046810150144,27.0,0.0008619534337359782
0.24341046810150144,27.421875,0.000841610744958819
0.24341046810150144,27.84375,0.0008221696393726264
0.24341046810150144,28.265625,0.0008035729794217267
0.24341046810150144,28.6875,0.0007857682697211216
0.24341046810150144,29.109375,0.0007687072014351952
0.24341046810150144,29.53125,0.0007523452481406447
0.24341046810150144,29.953125,0.0007366413080805026
0.24341046810150144,30.375,0.000721557384859321
0.24341046810150144,30.796875,0.0007070583038763538
0.24341046810150144,31.21875,0.0006931114577390612
0.24341046810150144,31.640625,0.0006796865797430457
0.24341046810150144,32.0625,0.0006667555398149504
0.24341046810150144,32.484375,0.0006542921617308862
0.24341046810150144,32.90625,0.0006422720583508202
0.24341046810150144,33.328125,0.0006306724829241103
0.24341046810150144,33.75,0.0006194721953268961
0.24341046810150144,34.171875,0.0006086513407285302
0.24341046810150144,34.59375,0.0005981913397948195
0.24341046810150144,35.015625,0.0005880747889943853
0.24341046810150144,35.4375,0.0005782853700716064
0.24341046810150144,35.859375,0.000568807767826032
0.24341046810150144,36.28125,0.0005596275948799831
0.24341046810150144,36.703125,0.0005507313232067188
0.24341046810150144,37.125,0.0005421062218396494
0.24341046810150144,37.546875,0.0005337402993995361
0.24341046810150144,37.96875,0.0005256222518198158
0.24341046810150144,38.390625,0.0005177414143489256
0.24341046810150144,38.8125,0.0005100877174557552
0.24341046810150144,39.234375,0.0005026516461869756
0.24341046810150144,39.65625,0.0004954242030783427
0.24341046810150144,40.078125,0.0004883968735436218
0.24341046810150144,40.5,0.0004815615943601343
0.24341046810150144,40.921875,0.000474910724522125
0.24341046810150144,41.34375,0.00046843701813221653
0.24341046810150144,41.765625,0.000462133599497905
0.24341046810150144,42.1875,0.00045599393977299637
0.2569332718849182,0.0,0.9139494593218974
0.2569332718849182,0.421875,0.8938576814470122
0.2569332718849182,0.84375,0.8726598169215062
0.2569332718849182,1.265625,0.850343685855693
0.2569332718849182,1.6875,0.826921258021332
0.2569332718849182,2.109375,0.8024356716062587
0.2569332718849182,2.53125,0.7769677407515171
0.2569332718849182,2.953125,0.7506404847757755
0.2569332718849182,3.375,0.7236198926140053
0.2569332718849182,3.796875,0.6961103062880911
0.2569332718849182,4.21875,0.6683437086472835
0.2569332718849182,4.640625,0.6405637573211516
0.2569332718849182,5.0625,0.6130070777005325
0.2569332718849182,5.484375,0.585885304991525
0.2569332718849182,5.90625,0.5593710946315682
0.2569332718849182,6.328125,0.5335899245063076
0.2569332718849182,6.75,0.5086177013536453
0.2569332718849182,7.171875,0.4844827319070379
0.2569332718849182,7.59375,0.4611698958360978
0.2569332718849182,8.015625,0.4386247363561759
0.2569332718849182,8.4375,0.4167552305120788
0.2569332718849182,8.859375,0.3954286125783757
0.2569332718849182,9.28125,0.3744588025006358
0.2569332718849182,9.703125,0.3535739813253313
0.2569332718849182,10.125,0.33233003704068664
0.2569332718849182,10.546875,0.005726087864823311
0.2569332718849182,10.96875,0.00455378343164166
0.2569332718849182,11.390625,0.004120614515279906
0.2569332718849182,11.8125,0.0037578357137888533
0.2569332718849182,12.234375,0.0034486582460701585
0.2569332718849182,12.65625,0.003182319855597589
0.2569332718849182,13.078125,0.0029508178869061675
0.2569332718849182,13.5,0.0027480069863196213
0.2569332718849182,13.921875,0.0025690820026592572
0.2569332718849182,14.34375,0.002410232152932549
0.2569332718849182,14.765625,0.0022683983610498897
0.2569332718849182,15.1875,0.002141098541178347
0.2569332718849182,15.609375,0.002026299341778552
0.2569332718849182,16.03125,0.0019223205106270104
0.2569332718849182,16.453125,0.0018277625410490484
0.2569332718849182,16.875,0.0017414512874351375
0.2569332718849182,17.296875,0.0016623950612857294
0.2569332718849182,17.71875,0.0015897511007209831
0.2569332718849182,18.140625,0.0015227990759239102
0.2569332718849182,18.5625,0.0014609200070173894
0.2569332718849182,18.984375,0.0014035793408582087
0.2569332718849182,19.40625,0.001350313268446878
0.2569332718849182,19.828125,0.0013007175939784119
0.2569332718849182,20.25,0.0012544386147662154
0.2569332718849182,20.671875,0.0012111656067916188
0.2569332718849182,21.09375,0.0011706245948772832
0.2569332718849182,21.515625,0.0011325731653738954
0.2569332718849182,21.9375,0.0010967961213565944
0.2569332718849182,22.359375,0.0010631018296729008
0.2569332718849182,22.78125,0.001031319132134893
0.2569332718849182,23.203125,0.0010012947258820524
0.2569332718849182,23.625,0.0009728909282461096
0.2569332718849182,24.046875,0.000945983769948113
0.2569332718849182,24.46875,0.0009204613537302858
0.2569332718849182,24.890625,0.0008962224429359104
0.2569332718849182,25.3125,0.0008731752394610244
0.2569332718849182,25.734375,0.0008512363253729001
0.2569332718849182,26.15625,0.0008303297415137696
0.2569332718849182,26.578125,0.0008103861843886919
0.2569332718849182,27.0,0.0007913423028247576
0.2569332718849182,27.421875,0.0007731400816505701
0.2569332718849182,27.84375,0.0007557262987008652
0.2569332718849182,28.265625,0.0007390520469549059
0.2569332718849182,28.6875,0.0007230723117541727
0.2569332718849182,29.109375,0.0007077455961273698
0.2569332718849182,29.53125,0.0006930335884343594
0.2569332718849182,29.953125,0.0006789008663784925
0.2569332718849182,30.375,0.0006653146330340839
0.2569332718849182,30.796875,0.0006522444811552666
0.2569332718849182,31.21875,0.0006396621823750258
0.2569332718849182,31.640625,0.0006275414975307858
0.2569332718849182,32.0625,0.0006158580065441613
0.2569332718849182,32.484375,0.0006045889559655918
0.2569332718849182,32.90625,0.0005937131203282503
0.2569332718849182,33.328125,0.0005832106776107766
0.2569332718849182,33.75,0.0005730630967790912
0.2569332718849182,34.171875,0.0005632530344313861
0.2569332718849182,34.59375,0.000553764243947441
0.2569332718849182,35.015625,0.0005445814899469887
0.2569332718849182,35.4375,0.0005356904719942882
0.2569332718849182,35.859375,0.0005270777548878018
0.2569332718849182,36.28125,0.0005187307046177038
0.2569332718849182,36.703125,0.0005106374301504694
0.2569332718849182,37.125,0.0005027867305059778
0.2569332718849182,37.546875,0.0004951680456900667
0.2569332718849182,37.96875,0.0004877714119158029
0.2569332718849182,38.390625,0.0004805874207482719
0.2569332718849182,38.8125,0.0004736071812088956
0.2569332718849182,39.234375,0.0004668222850665941
0.2569332718849182,39.65625,0.00046022477471572746
0.2569332718849182,40.078125,0.00045380711386684415
0.2569332718849182,40.5,0.0004475621601080874
0.2569332718849182,40.921875,0.0004414831399145221
0.2569332718849182,41.34375,0.00043556362527913725
0.2569332718849182,41.765625,0.00042979751212332345
0.2569332718849182,42.1875,0.0004241790004086472
0.27045607566833496,0.0,0.9084433744688264
0.27045607566833496,0.421875,0.8882953009700982
0.27045607566833496,0.84375,0.8670194086145231
0.27045607566833496,1.265625,0.8445991013038872
0.27045607566833496,1.6875,0.8210415761349775
0.27045607566833496,2.109375,0.796385074313
0.27045607566833496,2.53125,0.7707057317168863
0.27045607566833496,2.953125,0.7441225292182149
0.27045607566833496,3.375,0.7167984676990318
0.27045607566833496,3.796875,0.6889362095081607
0.27045607566833496,4.21875,0.6607673138529115
0.27045607566833496,4.640625,0.632535803094836
0.27045607566833496,5.0625,0.6044785808456498
0.27045607566833496,5.484375,0.5768063126945067
0.27045607566833496,5.90625,0.5496881429851496
0.27045607566833496,6.328125,0.5232421393875769
0.27045607566833496,6.75,0.4975313585512847
0.27045607566833496,7.171875,0.4725637115003168
0.27045607566833496,7.59375,0.4482926948379212
0.27045607566833496,8.015625,0.4246151744038306
0.27045607566833496,8.4375,0.4013606016075629
0.27045607566833496,8.859375,0.3782603734108949
0.27045607566833496,9.28125,0.3548659591069933
0.27045607566833496,9.703125,0.330242339396092
0.27045607566833496,10.125,0.004756782415293364
0.27045607566833496,10.546875,0.0042786347335617364
0.27045607566833496,10.96875,0.0038805072294178893
0.27045607566833496,11.390625,0.0035427361364072187
0.27045607566833496,11.8125,0.003253448752733486
0.27045607566833496,12.234375,0.0030035292867484193
0.27045607566833496,12.65625,0.002785892545014303
0.27045607566833496,13.078125,0.002594984993783956
0.27045607566833496,13.5,0.002426410761823042
0.27045607566833496,13.921875,0.0022766550877087108
0.27045607566833496,14.34375,0.0021428802552590693
0.27045607566833496,14.765625,0.0020227740918513366
0.27045607566833496,15.1875,0.0019144364891438774
0.27045607566833496,15.609375,0.0018162935380402988
0.27045607566833496,16.03125,0.0017270318991451932
0.27045607566833496,16.453125,0.0016455481441372051
0.27045607566833496,16.875,0.0015709092771415839
0.27045607566833496,17.296875,0.001502321708109717
0.27045607566833496,17.71875,0.0014391066731156256
0.27045607566833496,18.140625,0.001380680588500414
0.27045607566833496,18.5625,0.0013265392529471169
0.27045607566833496,18.984375,0.0012762450476746592
0.27045607566833496,19.40625,0.0012294164967230636
0.27045607566833496,19.828125,0.0011857197119791447
0.27045607566833496,20.25,0.0011448613295515033
0.27045607566833496,20.671875,0.0011065826508866018
0.27045607566833496,21.09375,0.0010706547596181213
0.27045607566833496,21.515625,0.0010368744284590557
0.27045607566833496,21.9375,0.0010050606754600747
0.27045607566833496,22.359375,0.0009750518519137961
0.27045607566833496,22.78125,0.0009467031705808734
0.27045607566833496,23.203125,0.0009198845981855238
0.27045607566833496,23.625,0.0008944790523700532
0.27045607566833496,24.046875,0.0008703808549450384
0.27045607566833496,24.46875,0.0008474943971274353
0.27045607566833496,24.890625,0.0008257329867810468
0.27045607566833496,25.3125,0.0008050178476747522
0.27045607566833496,25.734375,0.0007852772501013331
0.27045607566833496,26.15625,0.0007664457512241883
0.27045607566833496,26.578125,0.0007484635302838111
0.27045607566833496,27.0,0.0007312758080377421
0.27045607566833496,27.421875,0.0007148323324751813
0.27045607566833496,27.84375,0.0006990869273022116
0.27045607566833496,28.265625,0.0006839970926546646
0.27045607566833496,28.6875,0.0006695236512909073
0.27045607566833496,29.109375,0.0006556304342746936
0.27045607566833496,29.53125,0.0006422840013694253
0.27045607566833496,29.953125,0.0006294533920403492
0.27045607566833496,30.375,0.0006171099023040174
0.27045607566833496,30.796875,0.0006052268855469648
0.27045607566833496,31.21875,0.0005937795738347622
0.27045607566833496,31.640625,0.0005827449169281719
0.27045607566833496,32.0625,0.0005721014379573442
0.27045607566833496,32.484375,0.0005618291029982354
0.27045607566833496,32.90625,0.00055190920301401
0.27045607566833496,33.328125,0.0005423242477593037
0.27045607566833496,33.75,0.0005330578688582931
0.27045607566833496,34.171875,0.0005240947325416977
0.27045607566833496,34.59375,0.0005154204600094393
0.27045607566833496,35.015625,0.0005070215550068803
0.27045607566833496,35.4375,0.0004988853379169718
0.27045607566833496,35.859375,0.0004909998856904022
0.27045607566833496,36.28125,0.00048335397630589914
0.27045607566833496,36.703125,0.0004759370391646857
0.27045607566833496,37.125,0.0004687391086544429
0.27045607566833496,37.546875,0.0004617507819769463
0.27045607566833496,37.96875,0.0004549631804465258
0.27045607566833496,38.390625,0.00044836791350308635
0.27045607566833496,38.8125,0.00044195704644685654
0.27045607566833496,39.234375,0.00043572306996770324
0.27045607566833496,39.65625,0.0004296588720729251
0.27045607566833496,40.078125,0.0004237577126718176
0.27045607566833496,40.5,0.00041801319971898523
0.27045607566833496,40.921875,0.0004124192672109717
0.27045607566833496,41.34375,0.0004069701549257666
0.27045607566833496,41.765625,0.0004016603894194206
0.27045607566833496,42.1875,0.0003964847667782184
0.2839788794517517,0.0,0.9028069572531584
0.2839788794517517,0.421875,0.8825961125792319
0.2839788794517517,0.84375,0.8612343142624712
0.2839788794517517,1.265625,0.8387001306497581
0.2839788794517517,1.6875,0.8149954493239753
0.2839788794517517,2.109375,0.7901529400391684
0.2839788794517517,2.53125,0.7642432317365768
0.2839788794517517,2.953125,0.7373802718745189
0.2839788794517517,3.375,0.7097229001320429
0.2839788794517517,3.796875,0.6814707225092516
0.2839788794517517,4.21875,0.6528532305410568
0.2839788794517517,4.640625,0.6241127631469772
0.2839788794517517,5.0625,0.5954837996145024
0.2839788794517517,5.484375,0.567172264730702
0.2839788794517517,5.90625,0.539338289238569
0.2839788794517517,6.328125,0.5120842115840981
0.2839788794517517,6.75,0.4854472156858562
0.2839788794517517,7.171875,0.4593935509358419
0.2839788794517517,7.59375,0.4338085962350559
0.2839788794517517,8.015625,0.4084720155250617
0.2839788794517517,8.4375,0.3829922141033868
0.2839788794517517,8.859375,0.3566128823811785
0.2839788794517517,9.28125,0.005137042015840264
0.2839788794517517,9.703125,0.004534598824698471
0.2839788794517517,10.125,0.004085841748079838
0.2839788794517517,10.546875,0.0037064186278539407
0.2839788794517517,10.96875,0.0033835095820154626
0.2839788794517517,11.390625,0.0031065607929460976
0.2839788794517517,11.8125,0.002867141327185431
0.2839788794517517,12.234375,0.002658596948689657
0.2839788794517517,12.65625,0.002475666599238177
0.2839788794517517,13.078125,0.002314163051325327
0.2839788794517517,13.5,0.002170726245561573
0.2839788794517517,13.921875,0.002042636780613015
0.2839788794517517,14.34375,0.0019276753086477914
0.2839788794517517,14.765625,0.0018240160794597434
0.2839788794517517,15.1875,0.0017301457803999705
0.2839788794517517,15.609375,0.0016448011644621188
0.2839788794517517,16.03125,0.0015669207128261873
0.2839788794517517,16.453125,0.0014956068575316627
0.2839788794517517,16.875,0.0014300962190902386
0.2839788794517517,17.296875,0.0013697359828493782
0.2839788794517517,17.71875,0.0013139650129589257
0.2839788794517517,18.140625,0.0012622986352076257
0.2839788794517517,18.5625,0.0012143163086374249
0.2839788794517517,18.984375,0.0011696515678710337
0.2839788794517517,19.40625,0.0011279837665905507
0.2839788794517517,19.828125,0.0010890312741581164
0.2839788794517517,20.25,0.0010525458261063233
0.2839788794517517,20.671875,0.0010183078140018574
0.2839788794517517,21.09375,0.0009861223412295133
0.2839788794517517,21.515625,0.0009558159038623108
0.2839788794517517,21.9375,0.0009272335810625806
0.2839788794517517,22.359375,0.0009002366588336959
0.2839788794517517,22.78125,0.0008747005970101947
0.2839788794517517,23.203125,0.0008505132940317508
0.2839788794517517,23.625,0.0008275735959900585
0.2839788794517517,24.046875,0.0008057900143429227
0.2839788794517517,24.46875,0.0007850796155439644
0.2839788794517517,24.890625,0.0007653670595184956
0.2839788794517517,25.3125,0.0007465837624658862
0.2839788794517517,25.734375,0.0007286671675912418
0.2839788794517517,26.15625,0.0007115601067691558
0.2839788794517517,26.578125,0.000695210240852083
0.2839788794517517,27.0,0.0006795695673880008
0.2839788794517517,27.421875,0.000664593986858006
0.2839788794517517,27.84375,0.0006502429189560965
0.2839788794517517,28.265625,0.0006364789634542443
0.2839788794517517,28.6875,0.000623267598711113
0.2839788794517517,29.109375,0.0006105769133726088
0.2839788794517517,29.53125,0.0005983773677297097
0.2839788794517517,29.953125,0.0005866415794020537
0.2839788794517517,30.375,0.0005753441332999247
0.2839788794517517,30.796875,0.0005644614096282099
0.2839788794517517,31.21875,0.0005539714302331596
0.2839788794517517,31.640625,0.0005438537199540491
0.2839788794517517,32.0625,0.0005340891819788377
0.2839788794517517,32.484375,0.0005246599850450168
0.2839788794517517,32.90625,0.0005155494613771892
0.2839788794517517,33.328125,0.0005067420145638623
0.2839788794517517,33.75,0.0004982230355902942
0.2839788794517517,34.171875,0.0004899788269512926
0.2839788794517517,34.59375,0.00048199653330112234
0.2839788794517517,35.015625,0.0004742640784109556
0.2839788794517517,35.4375,0.00046677010767247383
0.2839788794517517,35.859375,0.00045950393562076505
0.2839788794517517,36.28125,0.0004524554975976073
0.2839788794517517,36.703125,0.00044561530605166574
0.2839788794517517,37.125,0.0004389744099215051
0.2839788794517517,37.546875,0.00043252435787212874
0.2839788794517517,37.96875,0.00042625716395760464
0.2839788794517517,38.390625,0.0004201652766140495
0.2839788794517517,38.8125,0.0004142415495897282
0.2839788794517517,39.234375,0.0004084792155251825
0.2839788794517517,39.65625,0.0004028718611254965
0.2839788794517517,40.078125,0.0003974134047814485
0.2839788794517517,40.5,0.0003920980755546855
0.2839788794517517,40.921875,0.00038692039364699815
0.2839788794517517,41.34375,0.00038187515248998613
0.2839788794517517,41.765625,0.00037695740212650763
0.2839788794517517,42.1875,0.00037216243366142127
0.2975016832351685,0.0,0.8970334058126004
0.2975016832351685,0.421875,0.8767526071862005
0.2975016832351685,0.84375,0.8552961373710429
0.2975016832351685,1.265625,0.8326372436472464
0.2975016832351685,1.6875,0.8087718736205769
0.2975016832351685,2.109375,0.7837263188088228
0.2975016832351685,2.53125,0.7575646862024835
0.2975016832351685,2.953125,0.7303946334825533
0.2975016832351685,3.375,0.7023692996324098
0.2975016832351685,3.796875,0.6736833411651044
0.2975016832351685,4.21875,0.6445617981247932
0.2975016832351685,4.640625,0.6152421896772513
0.2975016832351685,5.0625,0.5859522112176476
0.2975016832351685,5.484375,0.5568866499666623
0.2975016832351685,5.90625,0.5281867747298775
0.2975016832351685,6.328125,0.4999233175399784
0.2975016832351685,6.75,0.4720806138857314
0.2975016832351685,7.171875,0.4445341926660817
0.2975016832351685,7.59375,0.4170032756414545
0.2975016832351685,8.015625,0.3889252330238293
0.2975016832351685,8.4375,0.3590288982594888
0.2975016832351685,8.859375,0.004906076557510885
0.2975016832351685,9.28125,0.004388840355448867
0.2975016832351685,9.703125,0.003952252783901922
0.2975016832351685,10.125,0.0035822449138914227
0.2975016832351685,10.546875,0.0032672636719205304
0.2975016832351685,10.96875,0.0029972115583626487
0.2975016832351685,11.390625,0.0027639129576609318
0.2975016832351685,11.8125,0.0025608723816309244
0.2975016832351685,12.234375,0.002382935018582757
0.2975016832351685,12.65625,0.0022259895375584507
0.2975016832351685,13.078125,0.002086733235533313
0.2975016832351685,13.5,0.0019624920653102678
0.2975016832351685,13.921875,0.0018510837822863114
0.2975016832351685,14.34375,0.0017507137799373008
0.2975016832351685,14.765625,0.0016598953754673412
0.2975016832351685,15.1875,0.0015773883871249743
0.2975016832351685,15.609375,0.001502151468247932
0.2975016832351685,16.03125,0.0014333048207194224
0.2975016832351685,16.453125,0.0013701008086882476
0.2975016832351685,16.875,0.0013119006221790199
0.2975016832351685,17.296875,0.001258155623447813
0.2975016832351685,17.71875,0.0012083923331607828
0.2975016832351685,18.140625,0.0011622002585873678
0.2975016832351685,18.5625,0.0011192219767661405
0.2975016832351685,18.984375,0.0010791449971039324
0.2975016832351685,19.40625,0.0010416950574564008
0.2975016832351685,19.828125,0.0010066305643356168
0.2975016832351685,20.25,0.0009737379603475939
0.2975016832351685,20.671875,0.0009428278470128424
0.2975016832351685,21.09375,0.000913731723515583
0.2975016832351685,21.515625,0.000886299232523492
0.2975016832351685,21.9375,0.0008603958244600982
0.2975016832351685,22.359375,0.0008359007681260072
0.2975016832351685,22.78125,0.0008127054504443343
0.2975016832351685,23.203125,0.0007907119183168782
0.2975016832351685,23.625,0.000769831622491121
0.2975016832351685,24.046875,0.0007499843330065315
0.2975016832351685,24.46875,0.0007310972001751465
0.2975016832351685,24.890625,0.0007131039369973332
0.2975016832351685,25.3125,0.0006959441080845713
0.2975016832351685,25.734375,0.0006795625067332832
0.2975016832351685,26.15625,0.000663908609684443
0.2975016832351685,26.578125,0.0006489360976626082
0.2975016832351685,27.0,0.0006346024331376482
0.2975016832351685,27.421875,0.0006208684873526527
0.2975016832351685,27.84375,0.0006076982096861785
0.2975016832351685,28.265625,0.0005950583353200098
0.2975016832351685,28.6875,0.0005829181244078858
0.2975016832351685,29.109375,0.0005712491300516621
0.2975016832351685,29.53125,0.0005600249911583431
0.2975016832351685,29.953125,0.0005492212468845492
0.2975016832351685,30.375,0.0005388151706179682
0.2975016832351685,30.796875,0.0005287856208049917
0.2975016832351685,31.21875,0.0005191129066305861
0.2975016832351685,31.640625,0.0005097786673090249
0.2975016832351685,32.0625,0.000500765762682194
0.2975016832351685,32.484375,0.000492058174896236
0.2975016832351685,32.90625,0.00048364091871390614
0.2975016832351685,33.328125,0.0004754999606090453
0.2975016832351685,33.75,0.0004676221452931102
0.2975016832351685,34.171875,0.00045999512878892195
0.2975016832351685,34.59375,0.00045260731737275037
0.2975016832351685,35.015625,0.00044544781212403146
0.2975016832351685,35.4375,0.0004385063582264547
0.2975016832351685,35.859375,0.0004317732983638485
0.2975016832351685,36.28125,0.0004252395303022085
0.2975016832351685,36.703125,0.0004188964681119034
0.2975016832351685,37.125,0.0004127360062755698
0.2975016832351685,37.546875,0.00040675048687802205
0.2975016832351685,37.96875,0.00040093266947926153
0.2975016832351685,38.390625,0.00039527570330794714
0.2975016832351685,38.8125,0.0003897731015956941
0.2975016832351685,39.234375,0.0003844187179842975
0.2975016832351685,39.65625,0.0003792067246188416
0.2975016832351685,40.078125,0.000374131591838886
0.2975016832351685,40.5,0.00036918806985492615
0.2975016832351685,40.921875,0.00036437117112139423
0.2975016832351685,41.34375,0.0003596761544239592
0.2975016832351685,41.765625,0.0003550985099561748
0.2975016832351685,42.1875,0.0003506339454527352
0.3110244870185852,0.0,0.8911153078093093
0.3110244870185852,0.421875,0.8707565656540781
0.3110244870185852,0.84375,0.8491956401104748
0.3110244870185852,1.265625,0.8263998914147193
0.3110244870185852,1.6875,0.8023585810946913
0.3110244870185852,2.109375,0.7770906490511226
0.3110244870185852,2.53125,0.7506524250715171
0.3110244870185852,2.953125,0.7231436737566146
0.3110244870185852,3.375,0.6947097903321483
0.3110244870185852,3.796875,0.6655378487423842
0.3110244870185852,4.21875,0.6358449420149672
0.3110244870185852,4.640625,0.6058589075722892
0.3110244870185852,5.0625,0.5757935053255604
0.3110244870185852,5.484375,0.5458212459520666
0.3110244870185852,5.90625,0.5160461647164877
0.3110244870185852,6.328125,0.4864751025201317
0.3110244870185852,6.75,0.4569780687851842
0.3110244870185852,7.171875,0.4272089229245766
0.3110244870185852,7.59375,0.3963897988642563
0.3110244870185852,8.015625,0.3624398620796869
0.3110244870185852,8.4375,0.00480805816596046
0.3110244870185852,8.859375,0.004299464975307647
0.3110244870185852,9.28125,0.003865772180319929
0.3110244870185852,9.703125,0.003498323934633047
0.3110244870185852,10.125,0.003185883321915255
0.3110244870185852,10.546875,0.002918411549479537
0.3110244870185852,10.96875,0.002687721950528125
0.3110244870185852,11.390625,0.002487288884893023
0.3110244870185852,11.8125,0.002311926810392985
0.3110244870185852,12.234375,0.002157499203837089
0.3110244870185852,12.65625,0.0020206848829281863
0.3110244870185852,13.078125,0.001898797410713352
0.3110244870185852,13.5,0.0017896471106995508
0.3110244870185852,13.921875,0.0016914357199574047
0.3110244870185852,14.34375,0.0016026756852315655
0.3110244870185852,14.765625,0.00152212794107165
0.3110244870185852,15.1875,0.0014487536208328375
0.3110244870185852,15.609375,0.0013816763053707626
0.3110244870185852,16.03125,0.0013201522983275807
0.3110244870185852,16.453125,0.0012635470403504349
0.3110244870185852,16.875,0.0012113162796492394
0.3110244870185852,17.296875,0.001162990926394111
0.3110244870185852,17.71875,0.0011181648028071817
0.3110244870185852,18.140625,0.0010764846637647608
0.3110244870185852,18.5625,0.0010376420269414674
0.3110244870185852,18.984375,0.0010013664438108618
0.3110244870185852,19.40625,0.0009674199292840662
0.3110244870185852,19.828125,0.0009355923258626836
0.3110244870185852,20.25,0.0009056974293248137
0.3110244870185852,20.671875,0.0008775697327266497
0.3110244870185852,21.09375,0.0008510616785909308
0.3110244870185852,21.515625,0.0008260413339603742
0.3110244870185852,21.9375,0.0008023904101357214
0.3110244870185852,22.359375,0.0007800025728119584
0.3110244870185852,22.78125,0.0007587819941625
0.3110244870185852,23.203125,0.000738642106948967
0.3110244870185852,23.625,0.0007195045299888996
0.3110244870185852,24.046875,0.0007012981375371941
0.3110244870185852,24.46875,0.0006839582516224613
0.3110244870185852,24.890625,0.0006674259383291473
0.3110244870185852,25.3125,0.0006516473932847411
0.3110244870185852,25.734375,0.0006365734031094741
0.3110244870185852,26.15625,0.0006221588732559347
0.3110244870185852,26.578125,0.0006083624115986803
0.3110244870185852,27.0,0.0005951459612399408
0.3110244870185852,27.421875,0.0005824744756597772
0.3110244870185852,27.84375,0.0005703156305956671
0.3110244870185852,28.265625,0.0005586395684160972
0.3110244870185852,28.6875,0.0005474186698772072
0.3110244870185852,29.109375,0.000536627351021808
0.3110244870185852,29.53125,0.0005262418813385126
0.3110244870185852,29.953125,0.000516240220866943
0.3110244870185852,30.375,0.000506601874006086
0.3110244870185852,30.796875,0.0004973077580965494
0.3110244870185852,31.21875,0.0004883400853813878
0.3110244870185852,31.640625,0.00047968225601444726
0.3110244870185852,32.0625,0.0004713187616014038
0.3110244870185852,32.484375,0.0004632350981462576
0.3110244870185852,32.90625,0.0004554176865327842
0.3110244870185852,33.328125,0.00044785380108610566
0.3110244870185852,33.75,0.00044053150401014013
0.3110244870185852,34.171875,0.00043343958614142786
0.3110244870185852,34.59375,0.00042656751260987895
0.3110244870185852,35.015625,0.0004199053735080555
0.3110244870185852,35.4375,0.0004134438386884864
0.3110244870185852,35.859375,0.00040717411629073393
0.3110244870185852,36.28125,0.0004010879147643253
0.3110244870185852,36.703125,0.0003951774083655519
0.3110244870185852,37.125,0.0003894352050031445
0.3110244870185852,37.546875,0.00038385431697043963
0.3110244870185852,37.96875,0.000378428133882425
0.3110244870185852,38.390625,0.00037315039779149846
0.3110244870185852,38.8125,0.0003680151802214008
0.3110244870185852,39.234375,0.0003630168609579882
0.3110244870185852,39.65625,0.00035815010832972454
0.3110244870185852,40.078125,0.0003534098612499897
0.3110244870185852,40.5,0.00034879131229400456
0.3110244870185852,40.921875,0.0003442898921850483
0.3110244870185852,41.34375,0.0003399012553096743
0.3110244870185852,41.765625,0.0003356212663545485
0.3110244870185852,42.1875,0.00033144598781978136
0.32454729080200195,0.0,0.8850445604483222
0.32454729080200195,0.421875,0.8645989605954478
0.32454729080200195,0.84375,0.8429226197399827
0.32454729080200195,1.265625,0.8199763464269841
0.32454729080200195,1.6875,0.7957418258376049
0.32454729080200195,2.109375,0.7702294608741371
0.32454729080200195,2.53125,0.7434862353201204
0.32454729080200195,2.953125,0.7156019503282063
0.32454729080200195,3.375,0.6867115104659008
0.32454729080200195,3.796875,0.6569906926439564
