a1,a2,growth
10.546875,0.84375,0.4726816846907883
10.546875,1.265625,0.4615613647971639
10.546875,1.6875,0.4509706343112623
10.546875,2.109375,0.4408752593263852
10.546875,2.53125,0.4312432358955954
10.546875,2.953125,0.4220447549297785
10.546875,3.375,0.4132521244840852
10.546875,3.796875,0.4048396658048182
10.546875,4.21875,0.3967835947787871
10.546875,4.640625,0.38906189690933024
10.546875,5.0625,0.3816542013626448
10.546875,5.484375,0.3745416577581368
10.546875,5.90625,0.3677068180372958
10.546875,6.328125,0.3611335247983081
10.546875,6.75,0.3548068068228152
10.546875,7.171875,0.3487127820682257
10.546875,7.59375,0.3428385680953295
10.546875,8.015625,0.3371721997038929
10.546875,8.4375,0.33170255342713184
10.546875,8.859375,0.3264192784667858
10.546875,9.28125,0.32131273361763296
10.546875,9.703125,0.3163739297219453
10.546875,10.125,0.3115944772022293
10.546875,10.546875,0.30696653823874404
10.546875,10.96875,0.302482783182538
10.546875,11.390625,0.2981363508223023
10.546875,11.8125,0.2939208121521502
10.546875,12.234375,0.2898301373162692
10.546875,12.65625,0.28585866543435073
10.546875,13.078125,0.2820010770382844
10.546875,13.5,0.2782523688754985
10.546875,13.921875,0.2746078308574045
10.546875,14.34375,0.27106302495260903
10.546875,14.765625,0.2676137658439392
10.546875,15.1875,0.26425610318595383
10.546875,15.609375,0.260986305315575
10.546875,16.03125,0.25780084428292843
10.546875,16.453125,0.25469638208248313
10.546875,16.875,0.2516697579763221
10.546875,17.296875,0.2487179768119142
10.546875,17.71875,0.24583819824624634
10.546875,18.140625,0.24302772679670204
10.546875,18.5625,0.2402840026467135
10.546875,18.984375,0.2376045931411042
10.546875,19.40625,0.2349871849122176
10.546875,19.828125,0.2324295765834651
10.546875,20.25,0.22992967200194214
10.546875,20.671875,0.22748547395622526
10.546875,21.09375,0.22509507833952505
10.546875,21.515625,0.22275666872199248
10.546875,21.9375,0.22046851129926207
10.546875,22.359375,0.21822895018726648
10.546875,22.78125,0.2160364030360219
10.546875,23.203125,0.2138893569375012
10.546875,23.625,0.2117863646048735
10.546875,24.046875,0.20972604080236346
10.546875,24.46875,0.20770705900676484
10.546875,24.890625,0.20572814828325908
10.546875,25.3125,0.2037880903596362
10.546875,25.734375,0.2018857168843666
10.546875,26.15625,0.20001990685515345
10.546875,26.578125,0.1981895842057084
10.546875,27.0,0.19639371553947768
10.546875,27.421875,0.19463130799995254
10.546875,27.84375,0.19290140726804364
10.546875,28.265625,0.19120309567771154
10.546875,28.6875,0.18953549044178356
10.546875,29.109375,0.187897741980466
10.546875,29.53125,0.1862890323456748
10.546875,29.953125,0.18470857373480268
10.546875,30.375,0.18315560708805215
10.546875,30.796875,0.1816294007638476
10.546875,31.21875,0.1801292492873363
10.546875,31.640625,0.17865447216724276
10.546875,32.0625,0.17720441277680687
10.546875,32.484375,0.17577843729470916
10.546875,32.90625,0.17437593370231533
10.546875,33.328125,0.17299631083373845
10.546875,33.75,0.17163899747546485
10.546875,34.171875,0.17030344151262986
10.546875,34.59375,0.1689891091190277
10.546875,35.015625,0.1676954839883422
10.546875,35.4375,0.16642206660413705
10.546875,35.859375,0.16516837354633945
10.546875,36.28125,0.16393393683212085
10.546875,36.703125,0.16271830328914466
10.546875,37.125,0.16152103395940395
10.546875,37.546875,0.16034170353196991
10.546875,37.96875,0.1591798998027681
10.546875,38.390625,0.15803522316031254
10.546875,38.8125,0.15690728609544324
10.546875,39.234375,0.15579571273437806
10.546875,39.65625,0.15470013839315622
10.546875,40.078125,0.15362020915286473
10.546875,40.5,0.15255558145415998
10.546875,40.921875,0.15150592171033286
10.546875,41.34375,0.15047090593783152
10.546875,41.765625,0.14945021940316233
10.546875,42.1875,0.14844355628567904
10.96875,0.0,0.4843680277213688
10.96875,0.421875,0.4726816846907886
10.96875,0.84375,0.4615613647971642
10.96875,1.265625,0.4509706343112623
10.96875,1.6875,0.4408752593263852
10.96875,2.109375,0.4312432358955955
10.96875,2.53125,0.42204475492977866
10.96875,2.953125,0.4132521244840856
10.96875,3.375,0.4048396658048181
10.96875,3.796875,0.3967835947787871
10.96875,4.21875,0.38906189690933024
10.96875,4.640625,0.3816542013626447
10.96875,5.0625,0.3745416577581368
10.96875,5.484375,0.367706818037296
10.96875,5.90625,0.3611335247983083
10.96875,6.328125,0.3548068068228152
10.96875,6.75,0.3487127820682258
10.96875,7.171875,0.34283856809532914
10.96875,7.59375,0.3371721997038927
10.96875,8.015625,0.33170255342713184
10.96875,8.4375,0.3264192784667858
10.96875,8.859375,0.32131273361763285
10.96875,9.28125,0.3163739297219449
10.96875,9.703125,0.3115944772022293
10.96875,10.125,0.3069665382387442
10.96875,10.546875,0.3024827831825378
10.96875,10.96875,0.2981363508223023
10.96875,11.390625,0.2939208121521504
10.96875,11.8125,0.2898301373162692
10.96875,12.234375,0.28585866543435073
10.96875,12.65625,0.2820010770382842
10.96875,13.078125,0.2782523688754984
10.96875,13.5,0.2746078308574045
10.96875,13.921875,0.2710630249526087
10.96875,14.34375,0.2676137658439392
10.96875,14.765625,0.26425610318595383
10.96875,15.1875,0.2609863053155748
10.96875,15.609375,0.2578008442829283
10.96875,16.03125,0.2546963820824828
10.96875,16.453125,0.2516697579763224
10.96875,16.875,0.24871797681191404
10.96875,17.296875,0.24583819824624634
10.96875,17.71875,0.2430277267967022
10.96875,18.140625,0.2402840026467132
10.96875,18.5625,0.2376045931411042
10.96875,18.984375,0.23498718491221746
10.96875,19.40625,0.2324295765834652
10.96875,19.828125,0.22992967200194214
10.96875,20.25,0.2274854739562254
10.96875,20.671875,0.22509507833952488
10.96875,21.09375,0.22275666872199248
10.96875,21.515625,0.22046851129926245
10.96875,21.9375,0.21822895018726654
10.96875,22.359375,0.2160364030360216
10.96875,22.78125,0.21388935693750089
10.96875,23.203125,0.2117863646048735
10.96875,23.625,0.20972604080236296
10.96875,24.046875,0.20770705900676492
10.96875,24.46875,0.2057281482832589
10.96875,24.890625,0.203788090359636
10.96875,25.3125,0.20188571688436596
10.96875,25.734375,0.2000199068551536
10.96875,26.15625,0.19818958420570887
10.96875,26.578125,0.19639371553947674
10.96875,27.0,0.1946313079999524
10.96875,27.421875,0.19290140726804447
10.96875,27.84375,0.19120309567771027
10.96875,28.265625,0.1895354904417843
10.96875,28.6875,0.1878977419804668
10.96875,29.109375,0.18628903234567507
10.96875,29.53125,0.1847085737348056
10.96875,29.953125,0.1831556070880525
10.96875,30.375,0.18162940076384826
10.96875,30.796875,0.1801292492873355
10.96875,31.21875,0.17865447216724406
10.96875,31.640625,0.17720441277680835
10.96875,32.0625,0.17577843729471282
10.96875,32.484375,0.17437593370231452
10.96875,32.90625,0.17299631083373715
10.96875,33.328125,0.17163899747546468
10.96875,33.75,0.17030344151263452
10.96875,34.171875,0.16898910911902096
10.96875,34.59375,0.1676954839883406
10.96875,35.015625,0.16642206660413833
10.96875,35.4375,0.1651683735463391
10.96875,35.859375,0.16393393683212099
10.96875,36.28125,0.16271830328912393
10.96875,36.703125,0.16152103395941195
10.96875,37.125,0.16034170353198807
10.96875,37.546875,0.15917989980278224
10.96875,37.96875,0.15803522316029492
10.96875,38.390625,0.15690728609544918
10.96875,38.8125,0.1557957127343572
10.96875,39.234375,0.15470013839313598
10.96875,39.65625,0.1536202091528604
10.96875,40.078125,0.1525555814541683
10.96875,40.5,0.1515059217103266
10.96875,40.921875,0.15047090593780327
10.96875,41.34375,0.14945021940315958
10.96875,41.765625,0.14844355628569092
10.96875,42.1875,0.14745061935536666
11.390625,0.0,0.4726816846907885
11.390625,0.421875,0.4615613647971639
11.390625,0.84375,0.4509706343112623
11.390625,1.265625,0.44087525932638505
11.390625,1.6875,0.4312432358955954
11.390625,2.109375,0.4220447549297783
11.390625,2.53125,0.4132521244840856
11.390625,2.953125,0.4048396658048181
11.390625,3.375,0.3967835947787872
11.390625,3.796875,0.38906189690933024
11.390625,4.21875,0.3816542013626448
11.390625,4.640625,0.3745416577581364
11.390625,5.0625,0.367706818037296
11.390625,5.484375,0.361133524798308
11.390625,5.90625,0.3548068068228153
11.390625,6.328125,0.3487127820682258
11.390625,6.75,0.3428385680953295
11.390625,7.171875,0.3371721997038927
11.390625,7.59375,0.3317025534271317
11.390625,8.015625,0.3264192784667855
11.390625,8.4375,0.32131273361763285
11.390625,8.859375,0.3163739297219451
11.390625,9.28125,0.3115944772022295
11.390625,9.703125,0.3069665382387439
11.390625,10.125,0.3024827831825378
11.390625,10.546875,0.2981363508223021
11.390625,10.96875,0.29392081215215005
11.390625,11.390625,0.2898301373162692
11.390625,11.8125,0.28585866543435073
11.390625,12.234375,0.2820010770382842
11.390625,12.65625,0.2782523688754985
11.390625,13.078125,0.2746078308574045
11.390625,13.5,0.2710630249526087
11.390625,13.921875,0.2676137658439395
11.390625,14.34375,0.264256103185954
11.390625,14.765625,0.260986305315575
11.390625,15.1875,0.2578008442829281
11.390625,15.609375,0.25469638208248296
11.390625,16.03125,0.2516697579763221
11.390625,16.453125,0.2487179768119142
11.390625,16.875,0.24583819824624634
11.390625,17.296875,0.2430277267967022
11.390625,17.71875,0.2402840026467133
11.390625,18.140625,0.2376045931411042
11.390625,18.5625,0.23498718491221746
11.390625,18.984375,0.23242957658346536
11.390625,19.40625,0.22992967200194234
11.390625,19.828125,0.2274854739562256
11.390625,20.25,0.22509507833952505
11.390625,20.671875,0.22275666872199265
11.390625,21.09375,0.2204685112992623
11.390625,21.515625,0.21822895018726648
11.390625,21.9375,0.2160364030360216
11.390625,22.359375,0.21388935693750105
11.390625,22.78125,0.21178636460487332
11.390625,23.203125,0.20972604080236268
11.390625,23.625,0.20770705900676467
11.390625,24.046875,0.20572814828325875
11.390625,24.46875,0.2037880903596359
11.390625,24.890625,0.20188571688436646
11.390625,25.3125,0.20001990685515328
11.390625,25.734375,0.1981895842057084
11.390625,26.15625,0.19639371553947674
11.390625,26.578125,0.19463130799995176
11.390625,27.0,0.1929014072680424
11.390625,27.421875,0.19120309567771188
11.390625,27.84375,0.18953549044178356
11.390625,28.265625,0.187897741980466
11.390625,28.6875,0.18628903234567526
11.390625,29.109375,0.1847085737348038
11.390625,29.53125,0.1831556070880544
11.390625,29.953125,0.18162940076384826
11.390625,30.375,0.18012924928733276
11.390625,30.796875,0.17865447216724467
11.390625,31.21875,0.17720441277680835
11.390625,31.640625,0.17577843729470882
11.390625,32.0625,0.17437593370231674
11.390625,32.484375,0.17299631083373104
11.390625,32.90625,0.1716389974754615
11.390625,33.328125,0.17030344151262586
11.390625,33.75,0.16898910911902432
11.390625,34.171875,0.16769548398834444
11.390625,34.59375,0.16642206660413658
11.390625,35.015625,0.1651683735463359
11.390625,35.4375,0.1639339368321332
11.390625,35.859375,0.16271830328914108
11.390625,36.28125,0.16152103395941825
11.390625,36.703125,0.1603417035319704
11.390625,37.125,0.15917989980276667
11.390625,37.546875,0.1580352231603089
11.390625,37.96875,0.15690728609544982
11.390625,38.390625,0.1557957127343588
11.390625,38.8125,0.1547001383931633
11.390625,39.234375,0.15362020915286315
11.390625,39.65625,0.1525555814541582
11.390625,40.078125,0.15150592171034266
11.390625,40.5,0.1504709059378317
11.390625,40.921875,0.14945021940314868
11.390625,41.34375,0.148443556285697
11.390625,41.765625,0.14745061935536247
11.390625,42.1875,0.14647111966413756
11.8125,0.0,0.4615613647971639
11.8125,0.421875,0.4509706343112621
11.8125,0.84375,0.4408752593263852
11.8125,1.265625,0.4312432358955957
11.8125,1.6875,0.4220447549297783
11.8125,2.109375,0.4132521244840852
11.8125,2.53125,0.4048396658048181
11.8125,2.953125,0.3967835947787871
11.8125,3.375,0.38906189690933024
11.8125,3.796875,0.3816542013626448
11.8125,4.21875,0.3745416577581366
11.8125,4.640625,0.3677068180372958
11.8125,5.0625,0.3611335247983081
11.8125,5.484375,0.3548068068228152
11.8125,5.90625,0.3487127820682258
11.8125,6.328125,0.3428385680953295
11.8125,6.75,0.3371721997038929
11.8125,7.171875,0.3317025534271317
11.8125,7.59375,0.326419278466786
11.8125,8.015625,0.3213127336176332
11.8125,8.4375,0.3163739297219449
11.8125,8.859375,0.3115944772022295
11.8125,9.28125,0.3069665382387442
11.8125,9.703125,0.302482783182538
11.8125,10.125,0.2981363508223023
11.8125,10.546875,0.29392081215215005
11.8125,10.96875,0.2898301373162694
11.8125,11.390625,0.28585866543435057
11.8125,11.8125,0.2820010770382844
11.8125,12.234375,0.2782523688754984
11.8125,12.65625,0.2746078308574042
11.8125,13.078125,0.27106302495260903
11.8125,13.5,0.2676137658439395
11.8125,13.921875,0.264256103185954
11.8125,14.34375,0.260986305315575
11.8125,14.765625,0.2578008442829281
11.8125,15.1875,0.25469638208248313
11.8125,15.609375,0.2516697579763221
11.8125,16.03125,0.2487179768119142
11.8125,16.453125,0.2458381982462467
11.8125,16.875,0.24302772679670204
11.8125,17.296875,0.2402840026467132
11.8125,17.71875,0.23760459314110435
11.8125,18.140625,0.23498718491221746
11.8125,18.5625,0.2324295765834652
11.8125,18.984375,0.22992967200194234
11.8125,19.40625,0.2274854739562254
11.8125,19.828125,0.22509507833952505
11.8125,20.25,0.22275666872199248
11.8125,20.671875,0.22046851129926207
11.8125,21.09375,0.21822895018726648
11.8125,21.515625,0.2160364030360214
11.8125,21.9375,0.21388935693750089
11.8125,22.359375,0.21178636460487332
11.8125,22.78125,0.20972604080236235
11.8125,23.203125,0.207707059006764
11.8125,23.625,0.20572814828325825
11.8125,24.046875,0.2037880903596354
11.8125,24.46875,0.2018857168843666
11.8125,24.890625,0.20001990685515345
11.8125,25.3125,0.19818958420570826
11.8125,25.734375,0.19639371553947785
11.8125,26.15625,0.19463130799995176
11.8125,26.578125,0.1929014072680432
11.8125,27.0,0.1912030956777125
11.8125,27.421875,0.18953549044178447
11.8125,27.84375,0.1878977419804668
11.8125,28.265625,0.1862890323456717
11.8125,28.6875,0.1847085737348025
11.8125,29.109375,0.18315560708805406
11.8125,29.53125,0.18162940076384887
11.8125,29.953125,0.1801292492873339
11.8125,30.375,0.17865447216724595
11.8125,30.796875,0.1772044127768064
11.8125,31.21875,0.17577843729471154
11.8125,31.640625,0.17437593370231647
11.8125,32.0625,0.1729963108337357
11.8125,32.484375,0.17163899747546355
11.8125,32.90625,0.1703034415126284
11.8125,33.328125,0.16898910911902112
11.8125,33.75,0.16769548398834655
11.8125,34.171875,0.16642206660414105
11.8125,34.59375,0.16516837354634506
11.8125,35.015625,0.16393393683211666
11.8125,35.4375,0.16271830328914125
11.8125,35.859375,0.16152103395940365
11.8125,36.28125,0.16034170353195965
11.8125,36.703125,0.15917989980277594
11.8125,37.125,0.15803522316028834
11.8125,37.546875,0.15690728609544372
11.8125,37.96875,0.1557957127343808
11.8125,38.390625,0.15470013839315527
11.8125,38.8125,0.15362020915286684
11.8125,39.234375,0.1525555814541439
11.8125,39.65625,0.15150592171032
11.8125,40.078125,0.15047090593782333
11.8125,40.5,0.14945021940313644
11.8125,40.921875,0.14844355628570194
11.8125,41.34375,0.14745061935536008
11.8125,41.765625,0.146471119664126
11.8125,42.1875,0.14550477625138186
12.234375,0.0,0.4509706343112618
12.234375,0.421875,0.4408752593263853
12.234375,0.84375,0.4312432358955954
12.234375,1.265625,0.4220447549297785
12.234375,1.6875,0.4132521244840854
12.234375,2.109375,0.4048396658048182
12.234375,2.53125,0.3967835947787871
12.234375,2.953125,0.3890618969093301
12.234375,3.375,0.3816542013626448
12.234375,3.796875,0.3745416577581364
12.234375,4.21875,0.3677068180372958
12.234375,4.640625,0.3611335247983081
12.234375,5.0625,0.3548068068228152
12.234375,5.484375,0.3487127820682258
12.234375,5.90625,0.3428385680953295
12.234375,6.328125,0.3371721997038927
12.234375,6.75,0.3317025534271317
12.234375,7.171875,0.32641927846678565
12.234375,7.59375,0.32131273361763285
12.234375,8.015625,0.3163739297219451
12.234375,8.4375,0.3115944772022295
12.234375,8.859375,0.3069665382387439
12.234375,9.28125,0.3024827831825381
12.234375,9.703125,0.29813635082230244
12.234375,10.125,0.29392081215215005
12.234375,10.546875,0.2898301373162692
12.234375,10.96875,0.28585866543435073
12.234375,11.390625,0.2820010770382845
12.234375,11.8125,0.2782523688754984
12.234375,12.234375,0.2746078308574045
12.234375,12.65625,0.2710630249526087
12.234375,13.078125,0.2676137658439395
12.234375,13.5,0.26425610318595383
12.234375,13.921875,0.260986305315575
12.234375,14.34375,0.2578008442829283
12.234375,14.765625,0.2546963820824828
12.234375,15.1875,0.2516697579763221
12.234375,15.609375,0.24871797681191404
12.234375,16.03125,0.24583819824624634
12.234375,16.453125,0.2430277267967022
12.234375,16.875,0.2402840026467133
12.234375,17.296875,0.237604593141104
12.234375,17.71875,0.23498718491221746
12.234375,18.140625,0.2324295765834652
12.234375,18.5625,0.22992967200194234
12.234375,18.984375,0.22748547395622526
12.234375,19.40625,0.2250950783395252
12.234375,19.828125,0.2227566687219928
12.234375,20.25,0.22046851129926265
12.234375,20.671875,0.2182289501872663
12.234375,21.09375,0.21603640303602129
12.234375,21.515625,0.21388935693750089
12.234375,21.9375,0.21178636460487305
12.234375,22.359375,0.2097260408023625
12.234375,22.78125,0.20770705900676414
12.234375,23.203125,0.20572814828325808
12.234375,23.625,0.20378809035963524
12.234375,24.046875,0.20188571688436527
12.234375,24.46875,0.20001990685515214
12.234375,24.890625,0.19818958420570776
12.234375,25.3125,0.19639371553947654
12.234375,25.734375,0.1946313079999519
12.234375,26.15625,0.1929014072680435
12.234375,26.578125,0.19120309567771135
12.234375,27.0,0.1895354904417827
12.234375,27.421875,0.1878977419804668
12.234375,27.84375,0.18628903234567407
12.234375,28.265625,0.1847085737348059
12.234375,28.6875,0.1831556070880528
12.234375,29.109375,0.1816294007638479
12.234375,29.53125,0.1801292492873355
12.234375,29.953125,0.17865447216724434
12.234375,30.375,0.1772044127768085
12.234375,30.796875,0.1757784372947098
12.234375,31.21875,0.1743759337023147
12.234375,31.640625,0.17299631083373312
12.234375,32.0625,0.17163899747545908
12.234375,32.484375,0.17030344151263405
12.234375,32.90625,0.16898910911902834
12.234375,33.328125,0.16769548398833273
12.234375,33.75,0.1664220666041351
12.234375,34.171875,0.16516837354633862
12.234375,34.59375,0.16393393683211396
12.234375,35.015625,0.1627183032891361
12.234375,35.4375,0.16152103395941744
12.234375,35.859375,0.1603417035319736
12.234375,36.28125,0.15917989980276476
12.234375,36.703125,0.15803522316030327
12.234375,37.125,0.15690728609544372
12.234375,37.546875,0.15579571273437068
12.234375,37.96875,0.15470013839316374
12.234375,38.390625,0.1536202091528421
12.234375,38.8125,0.1525555814541351
12.234375,39.234375,0.15150592171035165
12.234375,39.65625,0.15047090593779974
12.234375,40.078125,0.14945021940313855
12.234375,40.5,0.14844355628570424
12.234375,40.921875,0.1474506193553519
12.234375,41.34375,0.1464711196640907
12.234375,41.765625,0.14550477625138938
12.234375,42.1875,0.1445513158617033
12.65625,0.0,0.4408752593263855
12.65625,0.421875,0.4312432358955951
12.65625,0.84375,0.4220447549297785
12.65625,1.265625,0.4132521244840852
12.65625,1.6875,0.4048396658048182
12.65625,2.109375,0.3967835947787871
12.65625,2.53125,0.38906189690933024
12.65625,2.953125,0.38165420136264494
12.65625,3.375,0.3745416577581366
12.65625,3.796875,0.367706818037296
12.65625,4.21875,0.361133524798308
12.65625,4.640625,0.3548068068228152
12.65625,5.0625,0.3487127820682258
12.65625,5.484375,0.34283856809532964
12.65625,5.90625,0.3371721997038927
12.65625,6.328125,0.33170255342713184
12.65625,6.75,0.3264192784667858
12.65625,7.171875,0.32131273361763296
12.65625,7.59375,0.3163739297219451
12.65625,8.015625,0.3115944772022295
12.65625,8.4375,0.3069665382387439
12.65625,8.859375,0.3024827831825378
12.65625,9.28125,0.2981363508223023
12.65625,9.703125,0.2939208121521502
12.65625,10.125,0.2898301373162691
12.65625,10.546875,0.28585866543435073
12.65625,10.96875,0.2820010770382844
12.65625,11.390625,0.2782523688754984
12.65625,11.8125,0.2746078308574047
12.65625,12.234375,0.2710630249526089
12.65625,12.65625,0.2676137658439395
12.65625,13.078125,0.26425610318595383
12.65625,13.5,0.260986305315575
12.65625,13.921875,0.2578008442829281
12.65625,14.34375,0.25469638208248296
12.65625,14.765625,0.2516697579763221
12.65625,15.1875,0.24871797681191404
12.65625,15.609375,0.24583819824624634
12.65625,16.03125,0.2430277267967022
12.65625,16.453125,0.2402840026467133
12.65625,16.875,0.2376045931411042
12.65625,17.296875,0.23498718491221746
12.65625,17.71875,0.2324295765834652
12.65625,18.140625,0.22992967200194214
12.65625,18.5625,0.2274854739562254
12.65625,18.984375,0.22509507833952488
12.65625,19.40625,0.2227566687219928
12.65625,19.828125,0.2204685112992623
12.65625,20.25,0.2182289501872663
12.65625,20.671875,0.2160364030360216
12.65625,21.09375,0.21388935693750072
12.65625,21.515625,0.21178636460487305
12.65625,21.9375,0.2097260408023625
12.65625,22.359375,0.20770705900676414
12.65625,22.78125,0.20572814828325825
12.65625,23.203125,0.20378809035963524
12.65625,23.625,0.20188571688436466
12.65625,24.046875,0.20001990685515214
12.65625,24.46875,0.19818958420570665
12.65625,24.890625,0.19639371553947607
12.65625,25.3125,0.1946313079999513
12.65625,25.734375,0.19290140726804209
12.65625,26.15625,0.1912030956777112
12.65625,26.578125,0.18953549044178405
12.65625,27.0,0.18789774198046585
12.65625,27.421875,0.1862890323456743
12.65625,27.84375,0.18470857373480268
12.65625,28.265625,0.18315560708805154
12.65625,28.6875,0.18162940076384826
12.65625,29.109375,0.18012924928733245
12.65625,29.53125,0.17865447216724212
12.65625,29.953125,0.17720441277680946
12.65625,30.375,0.17577843729471046
12.65625,30.796875,0.1743759337023118
12.65625,31.21875,0.17299631083373598
12.65625,31.640625,0.17163899747546776
12.65625,32.0625,0.17030344151262938
12.65625,32.484375,0.16898910911902432
12.65625,32.90625,0.16769548398833334
12.65625,33.328125,0.16642206660412914
12.65625,33.75,0.16516837354633845
12.65625,34.171875,0.16393393683211427
12.65625,34.59375,0.1627183032891366
12.65625,35.015625,0.161521033959399
12.65625,35.4375,0.16034170353197233
12.65625,35.859375,0.15917989980278335
12.65625,36.28125,0.15803522316029908
12.65625,36.703125,0.15690728609543314
12.65625,37.125,0.15579571273436604
12.65625,37.546875,0.15470013839316138
12.65625,37.96875,0.15362020915285432
12.65625,38.390625,0.1525555814541351
12.65625,38.8125,0.15150592171032565
12.65625,39.234375,0.15047090593782672
12.65625,39.65625,0.14945021940314498
12.65625,40.078125,0.1484435562856962
12.65625,40.5,0.1474506193553527
12.65625,40.921875,0.14647111966408802
12.65625,41.34375,0.1455047762513828
12.65625,41.765625,0.1445513158616741
12.65625,42.1875,0.14361047267485533
13.078125,0.0,0.4312432358955954
13.078125,0.421875,0.4220447549297783
13.078125,0.84375,0.4132521244840852
13.078125,1.265625,0.4048396658048181
13.078125,1.6875,0.39678359477878705
13.078125,2.109375,0.38906189690933
13.078125,2.53125,0.3816542013626448
13.078125,2.953125,0.3745416577581364
13.078125,3.375,0.367706818037296
13.078125,3.796875,0.3611335247983083
13.078125,4.21875,0.3548068068228153
13.078125,4.640625,0.3487127820682257
13.078125,5.0625,0.3428385680953295
13.078125,5.484375,0.33717219970389306
13.078125,5.90625,0.33170255342713184
13.078125,6.328125,0.3264192784667858
13.078125,6.75,0.3213127336176333
13.078125,7.171875,0.3163739297219451
13.078125,7.59375,0.3115944772022295
13.078125,8.015625,0.30696653823874404
13.078125,8.4375,0.302482783182538
13.078125,8.859375,0.29813635082230244
13.078125,9.28125,0.2939208121521504
13.078125,9.703125,0.2898301373162691
13.078125,10.125,0.28585866543435073
13.078125,10.546875,0.2820010770382844
13.078125,10.96875,0.2782523688754985
13.078125,11.390625,0.2746078308574045
13.078125,11.8125,0.2710630249526087
13.078125,12.234375,0.26761376584393937
13.078125,12.65625,0.264256103185954
13.078125,13.078125,0.2609863053155748
13.078125,13.5,0.2578008442829281
13.078125,13.921875,0.25469638208248313
13.078125,14.34375,0.2516697579763221
13.078125,14.765625,0.24871797681191404
13.078125,15.1875,0.2458381982462462
13.078125,15.609375,0.2430277267967022
13.078125,16.03125,0.2402840026467135
13.078125,16.453125,0.237604593141104
13.078125,16.875,0.23498718491221746
13.078125,17.296875,0.23242957658346536
13.078125,17.71875,0.2299296720019425
13.078125,18.140625,0.2274854739562256
13.078125,18.5625,0.2250950783395247
13.078125,18.984375,0.2227566687219928
13.078125,19.40625,0.22046851129926207
13.078125,19.828125,0.21822895018726648
13.078125,20.25,0.21603640303602129
13.078125,20.671875,0.21388935693750105
13.078125,21.09375,0.21178636460487305
13.078125,21.515625,0.20972604080236235
13.078125,21.9375,0.20770705900676414
13.078125,22.359375,0.20572814828325808
13.078125,22.78125,0.2037880903596354
13.078125,23.203125,0.20188571688436502
13.078125,23.625,0.20001990685515214
13.078125,24.046875,0.19818958420570715
13.078125,24.46875,0.1963937155394756
13.078125,24.890625,0.19463130799995065
13.078125,25.3125,0.19290140726804167
13.078125,25.734375,0.191203095677709
13.078125,26.15625,0.18953549044178286
13.078125,26.578125,0.187897741980466
13.078125,27.0,0.1862890323456725
13.078125,27.421875,0.18470857373480365
13.078125,27.84375,0.1831556070880517
13.078125,28.265625,0.18162940076384967
13.078125,28.6875,0.1801292492873363
13.078125,29.109375,0.17865447216724514
13.078125,29.53125,0.17720441277680676
13.078125,29.953125,0.17577843729470996
13.078125,30.375,0.17437593370231438
13.078125,30.796875,0.17299631083373376
13.078125,31.21875,0.17163899747546582
13.078125,31.640625,0.17030344151263296
13.078125,32.0625,0.16898910911902273
13.078125,32.484375,0.16769548398834622
13.078125,32.90625,0.1664220666041343
13.078125,33.328125,0.165168373546346
13.078125,33.75,0.16393393683211568
13.078125,34.171875,0.16271830328912584
13.078125,34.59375,0.16152103395941392
13.078125,35.015625,0.16034170353197874
13.078125,35.4375,0.1591798998027763
13.078125,35.859375,0.15803522316028867
13.078125,36.28125,0.15690728609544435
13.078125,36.703125,0.15579571273438206
13.078125,37.125,0.15470013839316185
13.078125,37.546875,0.15362020915285704
13.078125,37.96875,0.15255558145414824
13.078125,38.390625,0.15150592171034893
13.078125,38.8125,0.15047090593782975
13.078125,39.234375,0.14945021940312234
13.078125,39.65625,0.1484435562857015
13.078125,40.078125,0.14745061935534273
13.078125,40.5,0.14647111966411494
13.078125,40.921875,0.14550477625144495
13.078125,41.34375,0.1445513158617436
13.078125,41.765625,0.14361047267482774
13.078125,42.1875,0.14268198804725424
13.5,0.0,0.4220447549297785
13.5,0.421875,0.4132521244840854
13.5,0.84375,0.4048396658048181
13.5,1.265625,0.3967835947787871
13.5,1.6875,0.3890618969093301
13.5,2.109375,0.3816542013626448
13.5,2.53125,0.3745416577581364
13.5,2.953125,0.367706818037296
13.5,3.375,0.3611335247983083
13.5,3.796875,0.3548068068228152
13.5,4.21875,0.34871278206822603
13.5,4.640625,0.3428385680953295
13.5,5.0625,0.3371721997038927
13.5,5.484375,0.3317025534271315
13.5,5.90625,0.326419278466786
13.5,6.328125,0.32131273361763296
13.5,6.75,0.3163739297219451
13.5,7.171875,0.3115944772022295
13.5,7.59375,0.3069665382387439
13.5,8.015625,0.3024827831825378
13.5,8.4375,0.2981363508223023
13.5,8.859375,0.29392081215215005
13.5,9.28125,0.2898301373162691
13.5,9.703125,0.28585866543435073
13.5,10.125,0.2820010770382845
13.5,10.546875,0.2782523688754984
13.5,10.96875,0.2746078308574045
13.5,11.390625,0.2710630249526089
13.5,11.8125,0.2676137658439392
13.5,12.234375,0.26425610318595383
13.5,12.65625,0.260986305315575
13.5,13.078125,0.2578008442829283
13.5,13.5,0.2546963820824833
13.5,13.921875,0.25166975797632224
13.5,14.34375,0.2487179768119142
13.5,14.765625,0.2458381982462465
13.5,15.1875,0.2430277267967022
13.5,15.609375,0.2402840026467133
13.5,16.03125,0.2376045931411045
13.5,16.453125,0.23498718491221746
