a1,a2,growth
2.63671875,37.125,0.00838078563606157
2.63671875,37.546875,0.008237566287429091
2.63671875,37.96875,0.00809870010662883
2.63671875,38.390625,0.007964005132751847
2.63671875,38.8125,0.00783330883447732
2.63671875,39.234375,0.007706447540370256
2.63671875,39.65625,0.007583265905089963
2.63671875,40.078125,0.007463616410894369
2.63671875,40.5,0.007347358907740459
2.63671875,40.921875,0.007234360176851297
2.63671875,41.34375,0.007124493531237684
2.63671875,41.765625,0.0070176384358642254
2.63671875,42.1875,0.0069136801559702594
2.7421875,0.0,0.4324434945837991
2.7421875,0.421875,0.4042934231120117
2.7421875,0.84375,0.37340732940816335
2.7421875,1.265625,0.3397455560701376
2.7421875,1.6875,0.30391331456075216
2.7421875,2.109375,0.2676560237225162
2.7421875,2.53125,0.23367897366093346
2.7421875,2.953125,0.2042430292124544
2.7421875,3.375,0.18002139957313554
2.7421875,3.796875,0.16045834252701066
2.7421875,4.21875,0.14461301396772186
2.7421875,4.640625,0.1316150516600756
2.7421875,5.0625,0.12078078543483588
2.7421875,5.484375,0.11160062556169656
2.7421875,5.90625,0.10369941889015093
2.7421875,6.328125,0.0968003028826035
2.7421875,6.75,0.09069745696494656
2.7421875,7.171875,0.08523662106392613
2.7421875,7.59375,0.0803012923521608
2.7421875,8.015625,0.07580286863528116
2.7421875,8.4375,0.07167351310124001
2.7421875,8.859375,0.06786091505706968
2.7421875,9.28125,0.06432439621948383
2.7421875,9.703125,0.06103199240372813
2.7421875,10.125,0.057958256664443264
2.7421875,10.546875,0.055082604922157566
2.7421875,10.96875,0.05238807416453357
2.7421875,11.390625,0.0498603961935446
2.7421875,11.8125,0.04748731276484368
2.7421875,12.234375,0.04525807463196367
2.7421875,12.65625,0.0431630792255089
2.7421875,13.078125,0.04119361247549915
2.7421875,13.5,0.0393416664701239
2.7421875,13.921875,0.03759981273081616
2.7421875,14.34375,0.03596111442864887
2.7421875,14.765625,0.0344190661647816
2.7421875,15.1875,0.032967552091664035
2.7421875,15.609375,0.03160081630861755
2.7421875,16.03125,0.03031344084742003
2.7421875,16.453125,0.02910032846454094
2.7421875,16.875,0.02795668800949293
2.7421875,17.296875,0.02687802112226778
2.7421875,17.71875,0.0258601095619463
2.7421875,18.140625,0.02489900268644737
2.7421875,18.5625,0.023991004883554098
2.7421875,18.984375,0.02313266287770273
2.7421875,19.40625,0.022320753069117842
2.7421875,19.828125,0.02155226886578209
2.7421875,20.25,0.020824408126628245
2.7421875,20.671875,0.020134560870445708
2.7421875,21.09375,0.019480297235431224
2.7421875,21.515625,0.01885935590535745
2.7421875,21.9375,0.018269632972587768
2.7421875,22.359375,0.017709171273055706
2.7421875,22.78125,0.01717615026511856
2.7421875,23.203125,0.016668876455011514
2.7421875,23.625,0.016185774370780455
2.7421875,24.046875,0.015725378107820813
2.7421875,24.46875,0.01528632335757615
2.7421875,24.890625,0.01486734003322029
2.7421875,25.3125,0.014467245365507338
2.7421875,25.734375,0.014084937479376213
2.7421875,26.15625,0.013719389435786598
2.7421875,26.578125,0.013369643705503986
2.7421875,27.0,0.013034807052158842
2.7421875,27.421875,0.012714045795934098
2.7421875,27.84375,0.012406581438945343
2.7421875,28.265625,0.012111686615551185
2.7421875,28.6875,0.011828681356401331
2.7421875,29.109375,0.01155692964065367
2.7421875,29.53125,0.011295836207240144
2.7421875,29.953125,0.011044843618372246
2.7421875,30.375,0.010803429543824884
2.7421875,30.796875,0.01057110425865003
2.7421875,31.21875,0.010347408329651404
2.7421875,31.640625,0.010131910481468458
2.7421875,32.0625,0.009924205628727098
2.7421875,32.484375,0.009723913051309969
2.7421875,32.90625,0.00953067471855382
2.7421875,33.328125,0.009344153728133216
2.7421875,33.75,0.009164032875072607
2.7421875,34.171875,0.00899001332110911
2.7421875,34.59375,0.00882181336125634
2.7421875,35.015625,0.008659167289306956
2.7421875,35.4375,0.008501824343664572
2.7421875,35.859375,0.00834954772965392
2.7421875,36.28125,0.008202113713042164
2.7421875,36.703125,0.00805931078208677
2.7421875,37.125,0.007920938865393091
2.7421875,37.546875,0.007786808611694638
2.7421875,37.96875,0.007656740715308973
2.7421875,38.390625,0.007530565292639558
2.7421875,38.8125,0.00740812130106333
2.7421875,39.234375,0.007289255997299507
2.7421875,39.65625,0.007173824436642437
2.7421875,40.078125,0.007061689003631189
2.7421875,40.5,0.006952718972959164
2.7421875,40.921875,0.006846790105825366
2.7421875,41.34375,0.006743784267743064
2.7421875,41.765625,0.006643589075321564
2.7421875,42.1875,0.006546097564011762
2.84765625,0.0,0.4239188779967926
2.84765625,0.421875,0.3956945657804353
2.84765625,0.84375,0.3647071211089878
2.84765625,1.265625,0.3309452258864549
2.84765625,1.6875,0.2951013624359513
2.84765625,2.109375,0.2590694598546259
2.84765625,2.53125,0.22564119096969865
2.84765625,2.953125,0.19697050851222545
2.84765625,3.375,0.1735423494571925
2.84765625,3.796875,0.15468786805177412
2.84765625,4.21875,0.1394357534481095
2.84765625,4.640625,0.12692268550346594
2.84765625,5.0625,0.11648195486467207
2.84765625,5.484375,0.10762091447861123
2.84765625,5.90625,0.09997890791498552
2.84765625,6.328125,0.09329102926379346
2.84765625,6.75,0.08736129635853691
2.84765625,7.171875,0.08204358933697661
2.84765625,7.59375,0.07722816273174077
2.84765625,8.015625,0.07283201001580668
2.84765625,8.4375,0.06879188662178015
2.84765625,8.859375,0.06505919322693399
2.84765625,9.28125,0.06159618711284336
2.84765625,9.703125,0.058373161715541584
2.84765625,10.125,0.05536634455887448
2.84765625,10.546875,0.05255633526096375
2.84765625,10.96875,0.049926952156755855
2.84765625,11.390625,0.04746438843187574
2.84765625,11.8125,0.04515660152702944
2.84765625,12.234375,0.0429928770314908
2.84765625,12.65625,0.040963521038534935
2.84765625,13.078125,0.03905964661256895
2.84765625,13.5,0.037273026605297216
2.84765625,13.921875,0.035595993663587684
2.84765625,14.34375,0.034021371862459085
2.84765625,14.765625,0.032542429912378414
2.84765625,15.1875,0.03115284790574422
2.84765625,15.609375,0.02984669258562762
2.84765625,16.03125,0.028618397482916582
2.84765625,16.453125,0.027462745825460884
2.84765625,16.875,0.026374854729117204
2.84765625,17.296875,0.025350159801537056
2.84765625,17.71875,0.02438439992316409
2.84765625,18.140625,0.02347360195755939
2.84765625,18.5625,0.022614065373835892
2.84765625,18.984375,0.021802346864173063
2.84765625,19.40625,0.021035245146971703
2.84765625,19.828125,0.020309786021962543
2.84765625,20.25,0.019623207763710248
2.84765625,20.671875,0.018972947029230167
2.84765625,21.09375,0.018356625277631246
2.84765625,21.515625,0.01777203585591386
2.84765625,21.9375,0.017217131752009774
2.84765625,22.359375,0.01669001398835038
2.84765625,22.78125,0.01618892073098674
2.84765625,23.203125,0.015712217083147226
2.84765625,23.625,0.015258385563395097
2.84765625,24.046875,0.014826017236270531
2.84765625,24.46875,0.014413803443089002
2.84765625,24.890625,0.014020528184090063
2.84765625,25.3125,0.013645061042944344
2.84765625,25.734375,0.013286350648837084
2.84765625,26.15625,0.012943418629472424
2.84765625,26.578125,0.0126153540485831
2.84765625,27.0,0.012301308277068056
2.84765625,27.421875,0.012000490258207827
2.84765625,27.84375,0.011712162160464577
2.84765625,28.265625,0.011435635368890026
2.84765625,28.6875,0.01117026679709293
2.84765625,29.109375,0.01091545549826884
2.84765625,29.53125,0.010670639538102166
2.84765625,29.953125,0.010435293126755216
2.84765625,30.375,0.010208923971027193
2.84765625,30.796875,0.00999107084208206
2.84765625,31.21875,0.009781301332948456
2.84765625,31.640625,0.009579209796155277
2.84765625,32.0625,0.009384415437476
2.84765625,32.484375,0.009196560568002794
2.84765625,32.90625,0.00901530898102214
2.84765625,33.328125,0.008840344466025144
2.84765625,33.75,0.008671369427100095
2.84765625,34.171875,0.00850810361697711
2.84765625,34.59375,0.008350282955008791
2.84765625,35.015625,0.008197658447377704
2.84765625,35.4375,0.008049995180068721
2.84765625,35.859375,0.007907071390974655
2.84765625,36.28125,0.007768677608350716
2.84765625,36.703125,0.007634615854587677
2.84765625,37.125,0.0075046989051050905
2.84765625,37.546875,0.007378749604319231
2.84765625,37.96875,0.00725660023123675
2.84765625,38.390625,0.007138091904960484
2.84765625,38.8125,0.007023074038868262
2.84765625,39.234375,0.006911403829836855
2.84765625,39.65625,0.006802945783231711
2.84765625,40.078125,0.00669757127080711
2.84765625,40.5,0.006595158121081199
2.84765625,40.921875,0.006495590233500012
2.84765625,41.34375,0.0063987572239430105
2.84765625,41.765625,0.006304554088609332
2.84765625,42.1875,0.0062128808945968155
2.953125,0.0,0.41575166750665815
2.953125,0.421875,0.38745951542185203
2.953125,0.84375,0.35637969359037264
2.953125,1.265625,0.32253198168771496
2.953125,1.6875,0.2867005696421199
2.953125,2.109375,0.2509262708175316
2.953125,2.53125,0.21806776683866985
2.953125,2.953125,0.19015388249447174
2.953125,3.375,0.16748748845479094
2.953125,3.796875,0.14930161983323906
2.953125,4.21875,0.1346033977844933
2.953125,4.640625,0.12253962684040112
2.953125,5.0625,0.11246109620475757
2.953125,5.484375,0.10389188662813237
2.953125,5.90625,0.09648551083445077
2.953125,6.328125,0.08998873820546498
2.953125,6.75,0.08421519332055792
2.953125,7.171875,0.07902668253290493
2.953125,7.59375,0.07431999227237021
2.953125,8.015625,0.07001745806425637
2.953125,8.4375,0.06606014172353993
2.953125,8.859375,0.062402842846958524
2.953125,9.28125,0.05901042707412981
2.953125,9.703125,0.0558551177817952
2.953125,10.125,0.05291450309618273
2.953125,10.546875,0.05017007820201698
2.953125,10.96875,0.04760618909093375
2.953125,11.390625,0.04520927609703188
2.953125,11.8125,0.042967339281406405
2.953125,12.234375,0.04086956578609072
2.953125,12.65625,0.0389060741001448
2.953125,13.078125,0.03706774024367899
2.953125,13.5,0.0353460808810479
2.953125,13.921875,0.03373317474249924
2.953125,14.34375,0.03222160874946002
2.953125,14.765625,0.030804440227354006
2.953125,15.1875,0.02947516840642213
2.953125,15.609375,0.02822771146302889
2.953125,16.03125,0.0270563862367973
2.953125,16.453125,0.025955889362045226
2.953125,16.875,0.02492127879135201
2.953125,17.296875,0.023947955339906464
2.953125,17.71875,0.0230316442070622
2.953125,18.140625,0.02216837652025009
2.953125,18.5625,0.02135447093941595
2.953125,18.984375,0.02058651551559362
2.953125,19.40625,0.019861350034854716
2.953125,19.828125,0.019176048895286638
2.953125,20.25,0.01852790462929994
2.953125,20.671875,0.017914412209541104
2.953125,21.09375,0.017333254126259072
2.953125,21.515625,0.016782286352061918
2.953125,21.9375,0.016259525176906767
2.953125,22.359375,0.015763134855670075
2.953125,22.78125,0.015291416124051582
2.953125,23.203125,0.01484279552756614
2.953125,23.625,0.014415815534946818
2.953125,24.046875,0.01400912540306083
2.953125,24.46875,0.01362147271445126
2.953125,24.890625,0.013251695620489477
2.953125,25.3125,0.01289871568804592
2.953125,25.734375,0.012561531311975852
2.953125,26.15625,0.012239211665667295
2.953125,26.578125,0.011930891149088631
2.953125,27.0,0.011635764290703158
2.953125,27.421875,0.011353081071615204
2.953125,27.84375,0.011082142631137198
2.953125,28.265625,0.010822297334576984
2.953125,28.6875,0.010572937156845822
2.953125,29.109375,0.01033349437139033
2.953125,29.53125,0.010103438508951304
2.953125,29.953125,0.00988227356364522
2.953125,30.375,0.00966953543370531
2.953125,30.796875,0.009464789564695156
2.953125,31.21875,0.009267628785200495
2.953125,31.640625,0.00907767132091036
2.953125,32.0625,0.008894558962358665
2.953125,32.484375,0.008717955384652894
2.953125,32.90625,0.0085475445958811
2.953125,33.328125,0.008383029508970656
2.953125,33.75,0.00822413062975662
2.953125,34.171875,0.008070584841929657
2.953125,34.59375,0.007922144281688605
2.953125,35.015625,0.00777857531221304
2.953125,35.4375,0.007639657566632541
2.953125,35.859375,0.007505183062825115
2.953125,36.28125,0.0073749553878754
2.953125,36.703125,0.007248788943826091
2.953125,37.125,0.007126508245331633
2.953125,37.546875,0.007007947272217515
2.953125,37.96875,0.0068929488681023655
2.953125,38.390625,0.0067813641811063675
2.953125,38.8125,0.006673052147758461
2.953125,39.234375,0.00656787900786915
2.953125,39.65625,0.006465717861294903
2.953125,40.078125,0.006366448248792811
2.953125,40.5,0.006269955764700804
2.953125,40.921875,0.006176131697280243
2.953125,41.34375,0.006084872691009225
2.953125,41.765625,0.00599608043497471
2.953125,42.1875,0.005909661367603045
3.05859375,0.0,0.4079185277917177
3.05859375,0.421875,0.3795645118892976
3.05859375,0.84375,0.3484008195211647
3.05859375,1.265625,0.31448106547951343
3.05859375,1.6875,0.2786852174825956
3.05859375,2.109375,0.2431979818525578
3.05859375,2.53125,0.21092526756104166
3.05859375,2.953125,0.18375588207434568
3.05859375,3.375,0.161819006759312
3.05859375,3.796875,0.14426349171188727
3.05859375,4.21875,0.13008234414887945
3.05859375,4.640625,0.11843486261260767
3.05859375,5.0625,0.10868966288537116
3.05859375,5.484375,0.10038732663551274
3.05859375,5.90625,0.093195242656213
3.05859375,6.328125,0.08687160024431208
3.05859375,6.75,0.08123940259111574
3.05859375,7.171875,0.07616815091697525
3.05859375,7.59375,0.0715609065789221
3.05859375,8.015625,0.06734505586030698
3.05859375,8.4375,0.06346564474044446
3.05859375,8.859375,0.05988053018393205
3.05859375,9.28125,0.05655684085397381
3.05859375,9.703125,0.05346839709165698
3.05859375,10.125,0.050593840839355884
3.05859375,10.546875,0.047915292527651
3.05859375,10.96875,0.04541739799957231
3.05859375,11.390625,0.043086661497077273
3.05859375,11.8125,0.040910985808279336
3.05859375,12.234375,0.038879359681821546
3.05859375,12.65625,0.03698164849903366
3.05859375,13.078125,0.03520845488510455
3.05859375,13.5,0.033551025989006104
3.05859375,13.921875,0.032001190923887785
3.05859375,14.34375,0.030551316536876483
3.05859375,14.765625,0.02919427443650118
3.05859375,15.1875,0.027923413946743324
3.05859375,15.609375,0.026732538250423817
3.05859375,16.03125,0.02561588171139028
3.05859375,16.453125,0.02456808779092325
3.05859375,16.875,0.023584186921853774
3.05859375,17.296875,0.022659574351196823
3.05859375,17.71875,0.021789988083475032
3.05859375,18.140625,0.02097148708159981
3.05859375,18.5625,0.020200429877140373
3.05859375,18.984375,0.019473453774327076
3.05859375,19.40625,0.018787454893418862
3.05859375,19.828125,0.01813956909256382
3.05859375,20.25,0.017527153836725068
3.05859375,20.671875,0.016947771144133046
3.05859375,21.09375,0.016399171539142054
3.05859375,21.515625,0.015879279116362638
3.05859375,21.9375,0.01538617765884429
3.05859375,22.359375,0.014918097721482244
3.05859375,22.78125,0.01447340472339779
3.05859375,23.203125,0.014050587949054416
3.05859375,23.625,0.013648250438754212
3.05859375,24.046875,0.013265099697073332
3.05859375,24.46875,0.0128999391310462
3.05859375,24.890625,0.012551660250716629
3.05859375,25.3125,0.01221923550277954
3.05859375,25.734375,0.011901711703697018
3.05859375,26.15625,0.011598204035586234
3.05859375,26.578125,0.01130789055121264
3.05859375,27.0,0.011030007151841336
3.05859375,27.421875,0.010763842994728772
3.05859375,27.84375,0.010508736282985563
3.05859375,28.265625,0.01026407042806963
3.05859375,28.6875,0.01002927052810162
3.05859375,29.109375,0.009803800147171388
3.05859375,29.53125,0.009587158369584578
3.05859375,29.953125,0.009378877098779286
3.05859375,30.375,0.009178518581570991
3.05859375,30.796875,0.008985673141250925
3.05859375,31.21875,0.00879995709584427
3.05859375,31.640625,0.008621010847686933
3.05859375,32.0625,0.008448497131522702
3.05859375,32.484375,0.008282099399843118
3.05859375,32.90625,0.008121520345837567
3.05859375,33.328125,0.007966480535635218
3.05859375,33.75,0.007816717157525719
3.05859375,34.171875,0.007671982864461605
3.05859375,34.59375,0.007532044705551839
3.05859375,35.015625,0.007396683147889594
3.05859375,35.4375,0.00726569116837964
3.05859375,35.859375,0.007138873415832939
3.05859375,36.28125,0.007016045435474493
3.05859375,36.703125,0.006897032954515235
3.05859375,37.125,0.006781671218485098
3.05859375,37.546875,0.0066698043782144395
3.05859375,37.96875,0.0065612849197854975
3.05859375,38.390625,0.006455973139551376
3.05859375,38.8125,0.006353736651806022
3.05859375,39.234375,0.006254449936792836
3.05859375,39.65625,0.0061579939173720686
3.05859375,40.078125,0.0060642555671102
3.05859375,40.5,0.005973127543926982
3.05859375,40.921875,0.0058845078513973135
3.05859375,41.34375,0.005798299522026781
3.05859375,41.765625,0.005714410321065262
3.05859375,42.1875,0.005632752472437693
3.1640625,0.0,0.4003981903440513
3.1640625,0.421875,0.3719879020447528
3.1640625,0.84375,0.3407484196880881
3.1640625,1.265625,0.30676989906959296
3.1640625,1.6875,0.2710317556421511
3.1640625,2.109375,0.2358582977330616
3.1640625,2.53125,0.20418288140769195
3.1640625,2.953125,0.1777426575005316
3.1640625,3.375,0.15650301966628333
3.1640625,3.796875,0.13954138053176876
3.1640625,4.21875,0.12584284667058482
3.1640625,4.640625,0.11458103173474365
3.1640625,5.0625,0.10514256620401696
3.1640625,5.484375,0.09708430885254136
3.1640625,5.90625,0.09008725876000352
3.1640625,6.328125,0.08392078218970886
3.1640625,6.75,0.07841702335538991
3.1640625,7.171875,0.073452920056834
3.1640625,7.59375,0.06893751515781267
3.1640625,8.015625,0.06480291675580943
3.1640625,8.4375,0.06099780088566799
3.1640625,8.859375,0.0574827190031789
3.1640625,9.28125,0.054226709214434884
3.1640625,9.703125,0.05120486073757869
3.1640625,10.125,0.04839657904003737
3.1640625,10.546875,0.04578436480932045
3.1640625,10.96875,0.04335296693215551
3.1640625,11.390625,0.0410888039149396
3.1640625,11.8125,0.03897957488249914
3.1640625,12.234375,0.037014001446223306
3.1640625,12.65625,0.035181658363913584
3.1640625,13.078125,0.03347286197660212
3.1640625,13.5,0.031878595641335786
3.1640625,13.921875,0.030390457825085117
3.1640625,14.34375,0.029000622963626814
3.1640625,14.765625,0.027701809768569296
3.1640625,15.1875,0.02648725279157093
3.1640625,15.609375,0.025350675624727814
3.1640625,16.03125,0.024286264371414318
3.1640625,16.453125,0.02328864136789696
3.1640625,16.875,0.022352838839705787
3.1640625,17.296875,0.021474272744571324
3.1640625,17.71875,0.02064871702441536
3.1640625,18.140625,0.01987227855665848
3.1640625,18.5625,0.019141372907855555
3.1640625,18.984375,0.01845270109209686
3.1640625,19.40625,0.01780322757551127
3.1640625,19.828125,0.017190159484981503
3.1640625,20.25,0.01661092709378752
3.1640625,20.671875,0.01606316564131884
3.1640625,21.09375,0.015544698399141941
3.1640625,21.515625,0.015053521041179466
3.1640625,21.9375,0.014587787229588369
3.1640625,22.359375,0.014145795310648959
3.1640625,22.78125,0.01372597611793327
3.1640625,23.203125,0.013326881792474715
3.1640625,23.625,0.01294717554659387
3.1640625,24.046875,0.012585622317707896
3.1640625,24.46875,0.012241080197460756
3.1640625,24.890625,0.011912492645983392
3.1640625,25.3125,0.011598881383682496
3.1640625,25.734375,0.011299339889495464
3.1640625,26.15625,0.01101302748358398
3.1640625,26.578125,0.010739163930691154
3.1640625,27.0,0.01047702451670572
3.1640625,27.421875,0.01022593556002451
3.1640625,27.84375,0.009985270318658394
3.1640625,28.265625,0.009754445249336866
3.1640625,28.6875,0.009532916598528871
3.1640625,29.109375,0.0093201772853443
3.1640625,29.53125,0.009115754054552908
3.1640625,29.953125,0.00891920487240302
3.1640625,30.375,0.008730116547096026
3.1640625,30.796875,0.008548102546576682
3.1640625,31.21875,0.008372801003613019
3.1640625,31.640625,0.008203872885356725
3.1640625,32.0625,0.008041000316846708
3.1640625,32.484375,0.007883885039291735
3.1640625,32.90625,0.007732246995783238
3.1640625,33.328125,0.007585823034574396
3.1640625,33.75,0.007444365710357319
3.1640625,34.171875,0.007307642187856459
3.1640625,34.59375,0.007175433224021538
3.1640625,35.015625,0.007047532238942999
3.1640625,35.4375,0.006923744453903863
3.1640625,35.859375,0.006803886097251018
3.1640625,36.28125,0.006687783668415611
3.1640625,36.703125,0.006575273262603846
3.1640625,37.125,0.006466199941245431
3.1640625,37.546875,0.006360417153243329
3.1640625,37.96875,0.0062577861948196105
3.1640625,38.390625,0.006158175713704986
3.1640625,38.8125,0.006061461245969703
3.1640625,39.234375,0.005967524786056556
3.1640625,39.65625,0.005876254390674184
3.1640625,40.078125,0.005787543805348668
3.1640625,40.5,0.005701292123391154
3.1640625,40.921875,0.005617403462354878
3.1640625,41.34375,0.005535786668781596
3.1640625,41.765625,0.005456355037127646
3.1640625,42.1875,0.005379026052721495
3.26953125,0.0,0.3931712241760941
3.26953125,0.421875,0.364709905530397
3.26953125,0.84375,0.3334023235488849
3.26953125,1.265625,0.2993778393461195
3.26953125,1.6875,0.2637185569070907
3.26953125,2.109375,0.22888288308955834
3.26953125,2.53125,0.19781220661077972
3.26953125,2.953125,0.17208345643577816
3.26953125,3.375,0.15150911331239986
3.26953125,3.796875,0.13510667034544954
3.26953125,4.21875,0.12185849915063125
3.26953125,4.640625,0.1109539321511922
3.26953125,5.0625,0.1017977108620294
3.26953125,5.484375,0.0939627561897837
3.26953125,5.90625,0.08714342926953829
3.26953125,6.328125,0.0811200299102534
3.26953125,6.75,0.07573358537170745
3.26953125,7.171875,0.07086817805407324
3.26953125,7.59375,0.06643850064461725
3.26953125,8.015625,0.06238101935194986
3.26953125,8.4375,0.0586476609533739
3.26953125,8.859375,0.05520129641478616
3.26953125,9.28125,0.05201252143927452
3.26953125,9.703125,0.04905738038310016
3.26953125,10.125,0.04631577614413706
3.26953125,10.546875,0.04377037539529485
3.26953125,10.96875,0.0414058670488441
3.26953125,11.390625,0.039208468153331136
3.26953125,11.8125,0.03716559961957516
3.26953125,12.234375,0.035265675383828785
3.26953125,12.65625,0.033497965768070924
3.26953125,13.078125,0.031852507002147395
3.26953125,13.5,0.030320038829828536
3.26953125,13.921875,0.028891958320099782
3.26953125,14.34375,0.027560281928326318
3.26953125,14.765625,0.026317612028813227
3.26953125,15.1875,0.025157104965739214
3.26953125,15.609375,0.02407243975819174
3.26953125,16.03125,0.023057786793468826
3.26953125,16.453125,0.02210777676592571
3.26953125,16.875,0.021217469876120918
3.26953125,17.296875,0.02038232561556959
3.26953125,17.71875,0.019598173473790143
3.26953125,18.140625,0.018861184803716333
3.26953125,18.5625,0.01816784598752451
3.26953125,18.984375,0.01751493304415248
3.26953125,19.40625,0.01689948785857182
3.26953125,19.828125,0.0163187959688819
3.26953125,20.25,0.01577036592856116
3.26953125,20.671875,0.015251910236584131
3.26953125,21.09375,0.01476132773932365
3.26953125,21.515625,0.014296687495022884
3.26953125,21.9375,0.01385621400308158
3.26953125,22.359375,0.013438273654624874
3.26953125,22.78125,0.01304136238512018
3.26953125,23.203125,0.01266409440936082
3.26953125,23.625,0.012305191967562629
3.26953125,24.046875,0.01196347599478166
3.26953125,24.46875,0.01163785760910988
3.26953125,24.890625,0.01132733040101707
3.26953125,25.3125,0.011030963423618641
3.26953125,25.734375,0.010747894800152645
3.26953125,26.15625,0.010477325922985243
3.26953125,26.578125,0.010218516179316921
3.26953125,27.0,0.00997077815068538
3.26953125,27.421875,0.009733473249358469
3.26953125,27.84375,0.00950600774176365
3.26953125,28.265625,0.009287829131797293
3.26953125,28.6875,0.009078422863745331
3.26953125,29.109375,0.008877309313664372
3.26953125,29.53125,0.008684041048548056
3.26953125,29.953125,0.008498200323187198
3.26953125,30.375,0.008319396794009346
3.26953125,30.796875,0.00814726542777309
3.26953125,31.21875,0.007981464590843845
3.26953125,31.640625,0.007821674299146089
3.26953125,32.0625,0.0076675946140378655
3.26953125,32.484375,0.007518944174029811
3.26953125,32.90625,0.007375458846225856
3.26953125,33.328125,0.007236890487889
3.26953125,33.75,0.007103005809430876
3.26953125,34.171875,0.00697358532924235
3.26953125,34.59375,0.0068484224086364405
3.26953125,35.015625,0.006727322368427516
3.26953125,35.4375,0.0066101016707457065
3.26953125,35.859375,0.006496587166981352
3.26953125,36.28125,0.006386615400393446
3.26953125,36.703125,0.006280031964798281
3.26953125,37.125,0.006176690910442537
3.26953125,37.546875,0.006076454195280018
3.26953125,37.96875,0.00597919117530504
3.26953125,38.390625,0.005884778134346823
3.26953125,38.8125,0.00579309784689454
3.26953125,39.234375,0.005704039173111854
3.26953125,39.65625,0.005617496682147902
3.26953125,40.078125,0.005533370302726207
3.26953125,40.5,0.005451564998501436
3.26953125,40.921875,0.0053719904658388285
3.26953125,41.34375,0.005294560851725057
3.26953125,41.765625,0.005219194491966713
3.26953125,42.1875,0.00514581366717921
3.375,0.0,0.3862198367806656
3.375,0.421875,0.3577124115151533
3.375,0.84375,0.32634406153480794
3.375,1.265625,0.2922859661994842
3.375,1.6875,0.2567257058496907
3.375,2.109375,0.22224917459691548
3.375,2.53125,0.19178705839124047
3.375,2.953125,0.16675032688820288
3.375,3.375,0.1468099430260309
3.375,3.796875,0.13093379078998854
3.375,4.21875,0.11810579951852992
3.375,4.640625,0.10753210815064808
3.375,5.0625,0.09863560554653514
3.375,5.484375,0.09100506813997497
3.375,5.90625,0.08434797763812135
3.375,6.328125,0.0784553118450268
3.375,6.75,0.0731766941588515
3.375,7.171875,0.06840302201997628
3.375,7.59375,0.0640542690054428
3.375,8.015625,0.060070866258120026
3.375,8.4375,0.05640759514624132
3.375,8.859375,0.05302926869607141
3.375,9.28125,0.049907699635885865
3.375,9.703125,0.047019596073285264
3.375,10.125,0.04434512220086847
3.375,10.546875,0.04186693021909297
3.375,10.96875,0.03956952050686989
3.375,11.390625,0.03743882543699855
3.375,11.8125,0.03546194199281765
3.375,12.234375,0.033626960124057005
3.375,12.65625,0.03192285122130867
3.375,13.078125,0.030339392108447164
3.375,13.5,0.02886710933924282
3.375,13.921875,0.027497234387793303
3.375,14.34375,0.026221663662446416
3.375,14.765625,0.02503292092798914
3.375,15.1875,0.023924120237927338
3.375,15.609375,0.02288892917973421
3.375,16.03125,0.021921532206645108
3.375,16.453125,0.021016594603263303
3.375,16.875,0.020169227218731968
3.375,17.296875,0.019374952350230838
3.375,17.71875,0.01862967114127139
3.375,18.140625,0.017929632670343715
3.375,18.5625,0.017271404834960973
3.375,18.984375,0.01665184711920846
3.375,19.40625,0.01606808535349889
3.375,19.828125,0.015517488362868002
3.375,20.25,0.014997646442000332
3.375,20.671875,0.014506351641710203
3.375,21.09375,0.014041579690065548
3.375,21.515625,0.013601473534441934
3.375,21.9375,0.013184328356522735
3.375,22.359375,0.01278857791314009
3.375,22.78125,0.012412782137478779
3.375,23.203125,0.01205561589212418
3.375,23.625,0.011715858763272776
3.375,24.046875,0.01139238582066355
3.375,24.46875,0.011084159207211529
3.375,24.890625,0.010790220558017776
3.375,25.3125,0.010509684116580415
3.375,25.734375,0.010241730486140738
3.375,26.15625,0.009985600966545093
3.375,26.578125,0.009740592420603529
3.375,27.0,0.009506052611838877
3.375,27.421875,0.00928137597541459
3.375,27.84375,0.009065999772680196
3.375,28.265625,0.008859400597408494
3.375,28.6875,0.008661091196408358
3.375,29.109375,0.008470617579196224
3.375,29.53125,0.008287556377848664
3.375,29.953125,0.008111512449060892
3.375,30.375,0.007942116679577222
3.375,30.796875,0.007779023987618253
3.375,31.21875,0.007621911491305525
3.375,31.640625,0.007470476840952967
3.375,32.0625,0.007324436685635128
3.375,32.484375,0.00718352527479311
3.375,32.90625,0.007047493170427388
3.375,33.328125,0.006916106071978054
3.375,33.75,0.006789143733159707
3.375,34.171875,0.00666639896568401
3.375,34.59375,0.0065476767279988215
3.375,35.015625,0.006432793281683628
3.375,35.4375,0.0063215754176574315
3.375,35.859375,0.006213859742078576
3.375,36.28125,0.0061094920155545405
3.375,36.703125,0.006008326545300438
3.375,37.125,0.005910225623267398
3.375,37.546875,0.005815059004655325
3.375,37.96875,0.005722703428634608
3.375,38.390625,0.005633042171226984
3.375,38.8125,0.005545964632336101
3.375,39.234375,0.005461365953429375
3.375,39.65625,0.005379146661598134
3.375,40.078125,0.0052992123392248715
3.375,40.5,0.0052214733167236385
3.375,40.921875,0.005145844388142324
3.375,41.34375,0.005072244544065577
