a1,a2,growth
0.37863850593566895,10.3359375,0.05862996450817111
0.37863850593566895,10.44140625,0.058195727581253034
0.37863850593566895,10.546875,0.05776836635488625
0.3921613097190857,0.0,0.8520557157960374
0.3921613097190857,0.10546875,0.7909373971238367
0.3921613097190857,0.2109375,0.7362547962912099
0.3921613097190857,0.31640625,0.6873185989799764
0.3921613097190857,0.421875,0.643338881718841
0.3921613097190857,0.52734375,0.603580621725317
0.3921613097190857,0.6328125,0.5674092943507659
0.3921613097190857,0.73828125,0.5342931015521795
0.3921613097190857,0.84375,0.503790826653988
0.3921613097190857,0.94921875,0.4755367523867337
0.3921613097190857,1.0546875,0.449226702626598
0.3921613097190857,1.16015625,0.42460635642600747
0.3921613097190857,1.265625,0.4014619171799576
0.3921613097190857,1.37109375,0.3796128922754016
0.3921613097190857,1.4765625,0.35890668430114964
0.3921613097190857,1.58203125,0.33921464386999434
0.3921613097190857,1.6875,0.3204287138914297
0.3921613097190857,1.79296875,0.3024557176028391
0.3921613097190857,1.8984375,0.28520216204925675
0.3921613097190857,2.00390625,0.2685433236509485
0.3921613097190857,2.109375,0.25229938371401084
0.3921613097190857,2.21484375,0.236298235715128
0.3921613097190857,2.3203125,0.22056619923909693
0.3921613097190857,2.42578125,0.20545932523435706
0.3921613097190857,2.53125,0.19150002153578427
0.3921613097190857,2.63671875,0.17906967766018786
0.3921613097190857,2.7421875,0.16827270560151936
0.3921613097190857,2.84765625,0.1590007154394346
0.3921613097190857,2.953125,0.15104899651120052
0.3921613097190857,3.05859375,0.14419742705803967
0.3921613097190857,3.1640625,0.13824787505742014
0.3921613097190857,3.26953125,0.13303520243045966
0.3921613097190857,3.375,0.12842643409998716
0.3921613097190857,3.48046875,0.1243159399425604
0.3921613097190857,3.5859375,0.1206200346340472
0.3921613097190857,3.69140625,0.11727220666830228
0.3921613097190857,3.796875,0.1142192611668765
0.3921613097190857,3.90234375,0.11141831976830714
0.3921613097190857,4.0078125,0.1088345259200552
0.3921613097190857,4.11328125,0.10643929895967387
0.3921613097190857,4.21875,0.1042090048968922
0.3921613097190857,4.32421875,0.10212393993088074
0.3921613097190857,4.4296875,0.10016754867077818
0.3921613097190857,4.53515625,0.09832581832487856
0.3921613097190857,4.640625,0.09658680573094904
0.3921613097190857,4.74609375,0.0949402651948323
0.3921613097190857,4.8515625,0.09337735348036892
0.3921613097190857,4.95703125,0.0918903939980094
0.3921613097190857,5.0625,0.0904726870572707
0.3921613097190857,5.16796875,0.08911835604588231
0.3921613097190857,5.2734375,0.08782222191478742
0.3921613097190857,5.37890625,0.08657970008375014
0.3921613097190857,5.484375,0.08538671519973483
0.3921613097190857,5.58984375,0.08423963032118324
0.3921613097190857,5.6953125,0.08313518775375545
0.3921613097190857,5.80078125,0.08207045921495465
0.3921613097190857,5.90625,0.0810428038524233
0.3921613097190857,6.01171875,0.08004983257122343
0.3921613097190857,6.1171875,0.07908937763713499
0.3921613097190857,6.22265625,0.07815946660815204
0.3921613097190857,6.328125,0.07725829998376775
0.3921613097190857,6.43359375,0.07638423185891541
0.3921613097190857,6.5390625,0.07553575320457742
0.3921613097190857,6.64453125,0.07471147730470995
0.3921613097190857,6.75,0.07391012702956244
0.3921613097190857,6.85546875,0.07313052373220713
0.3921613097190857,6.9609375,0.0723715775125873
0.3921613097190857,7.06640625,0.0716322785658919
0.3921613097190857,7.171875,0.07091168964847222
0.3921613097190857,7.27734375,0.0702089392846358
0.3921613097190857,7.3828125,0.06952321584773524
0.3921613097190857,7.48828125,0.06885376219825197
0.3921613097190857,7.59375,0.0681998709808525
0.3921613097190857,7.69921875,0.0675608803359148
0.3921613097190857,7.8046875,0.06693617009887823
0.3921613097190857,7.91015625,0.06632515840624464
0.3921613097190857,8.015625,0.06572729859851698
0.3921613097190857,8.12109375,0.0651420764363874
0.3921613097190857,8.2265625,0.06456900757309272
0.3921613097190857,8.33203125,0.06400763530248507
0.3921613097190857,8.4375,0.06345752849302742
0.3921613097190857,8.54296875,0.06291827969872772
0.3921613097190857,8.6484375,0.06238950345957514
0.3921613097190857,8.75390625,0.06187083473094459
0.3921613097190857,8.859375,0.06136192749115287
0.3921613097190857,8.96484375,0.0608624533924015
0.3921613097190857,9.0703125,0.060372100602089626
0.3921613097190857,9.17578125,0.05989057270148121
0.3921613097190857,9.28125,0.05941758769215109
0.3921613097190857,9.38671875,0.058952877045314024
0.3921613097190857,9.4921875,0.058496184838348037
0.3921613097190857,9.59765625,0.058047267018886864
0.3921613097190857,9.703125,0.05760589062687783
0.3921613097190857,9.80859375,0.0571718331739886
0.3921613097190857,9.9140625,0.056744881977434984
0.3921613097190857,10.01953125,0.056324833608952185
0.3921613097190857,10.125,0.055911493345344926
0.3921613097190857,10.23046875,0.05550467470200459
0.3921613097190857,10.3359375,0.055104198917309714
0.3921613097190857,10.44140625,0.05470989458383632
0.3921613097190857,10.546875,0.054321597230780255
0.4056841135025024,0.0,0.8448458650285241
0.4056841135025024,0.10546875,0.7831172102503043
0.4056841135025024,0.2109375,0.7278907544368282
0.4056841135025024,0.31640625,0.6784424328714245
0.4056841135025024,0.421875,0.6339585613607338
0.4056841135025024,0.52734375,0.5936875607373884
0.4056841135025024,0.6328125,0.5569824754801428
0.4056841135025024,0.73828125,0.5233011696041708
0.4056841135025024,0.84375,0.492192884128561
0.4056841135025024,0.94921875,0.4632822946599873
0.4056841135025024,1.0546875,0.43625493873946986
0.4056841135025024,1.16015625,0.41084506075546384
0.4056841135025024,1.265625,0.3868259258114109
0.4056841135025024,1.37109375,0.3640023688169532
0.4056841135025024,1.4765625,0.3422050687203476
0.4056841135025024,1.58203125,0.3212838839946678
0.4056841135025024,1.6875,0.3010870321978165
0.4056841135025024,1.79296875,0.28138717311941763
0.4056841135025024,1.8984375,0.2617342992099657
0.4056841135025024,2.00390625,0.24150532662734064
0.4056841135025024,2.109375,0.2207043886400989
0.4056841135025024,2.21484375,0.20069395769762893
0.4056841135025024,2.3203125,0.1831344884609417
0.4056841135025024,2.42578125,0.16866069090726152
0.4056841135025024,2.53125,0.15699646471268233
0.4056841135025024,2.63671875,0.14756761828419968
0.4056841135025024,2.7421875,0.13983484393633872
0.4056841135025024,2.84765625,0.13337913345994787
0.4056841135025024,2.953125,0.12789408878808586
0.4056841135025024,3.05859375,0.12315868429532255
0.4056841135025024,3.1640625,0.11901257279134266
0.4056841135025024,3.26953125,0.11533783959471815
0.4056841135025024,3.375,0.11204634161495644
0.4056841135025024,3.48046875,0.10907106840191856
0.4056841135025024,3.5859375,0.10636023676333063
0.4056841135025024,3.69140625,0.1038732124951042
0.4056841135025024,3.796875,0.10157765505313616
0.4056841135025024,3.90234375,0.09944748808822236
0.4056841135025024,4.0078125,0.09746143476732884
0.4056841135025024,4.11328125,0.09560194496077797
0.4056841135025024,4.21875,0.0938543982391813
0.4056841135025024,4.32421875,0.09220650376439944
0.4056841135025024,4.4296875,0.09064784287125878
0.4056841135025024,4.53515625,0.08916951611690757
0.4056841135025024,4.640625,0.08776386811527577
0.4056841135025024,4.74609375,0.08642427076776726
0.4056841135025024,4.8515625,0.0851449508484821
0.4056841135025024,4.95703125,0.08392085179548905
0.4056841135025024,5.0625,0.0827475216462728
0.4056841135025024,5.16796875,0.0816210219418465
0.4056841135025024,5.2734375,0.08053785281529557
0.4056841135025024,5.37890625,0.07949489105475492
0.4056841135025024,5.484375,0.07848933861809218
0.4056841135025024,5.58984375,0.0775186794963445
0.4056841135025024,5.6953125,0.07658064343768008
0.4056841135025024,5.80078125,0.07567317527131848
0.4056841135025024,5.90625,0.07479440880040421
0.4056841135025024,6.01171875,0.07394264445887799
0.4056841135025024,6.1171875,0.07311633019778575
0.4056841135025024,6.22265625,0.07231404502906856
0.4056841135025024,6.328125,0.07153448468562101
0.4056841135025024,6.43359375,0.07077644927683574
0.4056841135025024,6.5390625,0.07003883244191812
0.4056841135025024,6.64453125,0.06932061190148009
0.4056841135025024,6.75,0.06862084118274703
0.4056841135025024,6.85546875,0.0679386422947426
0.4056841135025024,6.9609375,0.06727319928247794
0.4056841135025024,7.06640625,0.06662375250605324
0.4056841135025024,7.171875,0.06598959357403804
0.4056841135025024,7.27734375,0.06537006082679114
0.4056841135025024,7.3828125,0.06476453529771384
0.4056841135025024,7.48828125,0.06417243708039938
0.4056841135025024,7.59375,0.06359322214787226
0.4056841135025024,7.69921875,0.06302637940079618
0.4056841135025024,7.8046875,0.06247142804399474
0.4056841135025024,7.91015625,0.06192791524395685
0.4056841135025024,8.015625,0.06139541399002491
0.4056841135025024,8.12109375,0.06087352111717057
0.4056841135025024,8.2265625,0.060361855584663476
0.4056841135025024,8.33203125,0.059860056849727075
0.4056841135025024,8.4375,0.05936778342544139
0.4056841135025024,8.54296875,0.05888471153109389
0.4056841135025024,8.6484375,0.058410533897939834
0.4056841135025024,8.75390625,0.05794495864311348
0.4056841135025024,8.859375,0.057487708238547576
0.4056841135025024,8.96484375,0.05703851859822745
0.4056841135025024,9.0703125,0.05659713816836031
0.4056841135025024,9.17578125,0.056163327187041714
0.4056841135025024,9.28125,0.055736856934062974
0.4056841135025024,9.38671875,0.055317509063314084
0.4056841135025024,9.4921875,0.054905074916562206
0.4056841135025024,9.59765625,0.05449935502687983
0.4056841135025024,9.703125,0.054100158525654925
0.4056841135025024,9.80859375,0.05370730269511142
0.4056841135025024,9.9140625,0.053320612452188984
0.4056841135025024,10.01953125,0.0529399199808696
0.4056841135025024,10.125,0.05256506426460787
0.4056841135025024,10.23046875,0.05219589077373269
0.4056841135025024,10.3359375,0.051832251086406655
0.4056841135025024,10.44140625,0.051474002565297786
0.4056841135025024,10.546875,0.05112100808522072
0.4192069172859192,0.0,0.8373966432722862
0.4192069172859192,0.10546875,0.7750137203423767
0.4192069172859192,0.2109375,0.7191926654962931
0.4192069172859192,0.31640625,0.669172623533538
0.4192069172859192,0.421875,0.6241139561111481
0.4192069172859192,0.52734375,0.5832458565782286
0.4192069172859192,0.6328125,0.5459055196344009
0.4192069172859192,0.73828125,0.5115360002911234
0.4192069172859192,0.84375,0.4796710706526122
0.4192069172859192,0.94921875,0.449917850566623
0.4192069172859192,1.0546875,0.42194080974075737
0.4192069172859192,1.16015625,0.395447975710914
0.4192069172859192,1.265625,0.3701791656704197
0.4192069172859192,1.37109375,0.34589494697329426
0.4192069172859192,1.4765625,0.3223560744955151
0.4192069172859192,1.58203125,0.29922481596432393
0.4192069172859192,1.6875,0.2756371217961017
0.4192069172859192,1.79296875,0.2495598720049212
0.4192069172859192,1.8984375,0.2202111272381712
0.4192069172859192,2.00390625,0.19248215626665816
0.4192069172859192,2.109375,0.1709003401256517
0.4192069172859192,2.21484375,0.15523881335531511
0.4192069172859192,2.3203125,0.14373268050442778
0.4192069172859192,2.42578125,0.13496012714433714
0.4192069172859192,2.53125,0.12801268124296014
0.4192069172859192,2.63671875,0.1223281660854536
0.4192069172859192,2.7421875,0.11755131376470845
0.4192069172859192,2.84765625,0.11344969713882892
0.4192069172859192,2.953125,0.10986569100719172
0.4192069172859192,3.05859375,0.10668877416432117
0.4192069172859192,3.1640625,0.10383911262916956
0.4192069172859192,3.26953125,0.10125750931531427
0.4192069172859192,3.375,0.09889905051831466
0.4192069172859192,3.48046875,0.09672896632292913
0.4192069172859192,3.5859375,0.0947198583174916
0.4192069172859192,3.69140625,0.09284979584104773
0.4192069172859192,3.796875,0.09110097876644396
0.4192069172859192,3.90234375,0.08945877902302965
0.4192069172859192,4.0078125,0.08791104075932547
0.4192069172859192,4.11328125,0.08644756067872611
0.4192069172859192,4.21875,0.0850596964103811
0.4192069172859192,4.32421875,0.0837400671648379
0.4192069172859192,4.4296875,0.08248232206612087
0.4192069172859192,4.53515625,0.08128095875798097
0.4192069172859192,4.640625,0.08013117991470797
0.4192069172859192,4.74609375,0.0790287785189227
0.4192069172859192,4.8515625,0.0779700454017595
0.4192069172859192,4.95703125,0.07695169404380266
0.4192069172859192,5.0625,0.07597079895658741
0.4192069172859192,5.16796875,0.07502474483991688
0.4192069172859192,5.2734375,0.07411118433542688
0.4192069172859192,5.37890625,0.07322800259447973
0.4192069172859192,5.484375,0.07237328764180767
0.4192069172859192,5.58984375,0.07154530517640248
0.4192069172859192,5.6953125,0.07074247722978316
0.4192069172859192,5.80078125,0.06996336382103945
0.4192069172859192,5.90625,0.06920664732047163
0.4192069172859192,6.01171875,0.06847111892531184
0.4192069172859192,6.1171875,0.06775566693456976
0.4192069172859192,6.22265625,0.06705926653361885
0.4192069172859192,6.328125,0.0663809709761906
0.4192069172859192,6.43359375,0.06571990375752004
0.4192069172859192,6.5390625,0.06507525179830101
0.4192069172859192,6.64453125,0.06444625944906471
0.4192069172859192,6.75,0.06383222310311128
0.4192069172859192,6.85546875,0.06323248652670208
0.4192069172859192,6.9609375,0.06264643665388513
0.4192069172859192,7.06640625,0.06207349983026536
0.4192069172859192,7.171875,0.06151313849309596
0.4192069172859192,7.27734375,0.0609648481365384
0.4192069172859192,7.3828125,0.06042815466635752
0.4192069172859192,7.48828125,0.05990261194041192
0.4192069172859192,7.59375,0.059387799610644824
0.4192069172859192,7.69921875,0.058883321128318074
0.4192069172859192,7.8046875,0.05838880198069965
0.4192069172859192,7.91015625,0.057903888030166425
0.4192069172859192,8.015625,0.05742824409238624
0.4192069172859192,8.12109375,0.056961552546165514
0.4192069172859192,8.2265625,0.05650351210382828
0.4192069172859192,8.33203125,0.056053836724171364
0.4192069172859192,8.4375,0.05561225458424055
0.4192069172859192,8.54296875,0.0551785071055829
0.4192069172859192,8.6484375,0.05475234812252459
0.4192069172859192,8.75390625,0.05433354308909096
0.4192069172859192,8.859375,0.053921868333411234
0.4192069172859192,8.96484375,0.05351711036496533
0.4192069172859192,9.0703125,0.0531190653148369
0.4192069172859192,9.17578125,0.052727538312718564
0.4192069172859192,9.28125,0.05234234293083252
0.4192069172859192,9.38671875,0.05196330078139578
0.4192069172859192,9.4921875,0.051590240979850766
0.4192069172859192,9.59765625,0.051222999715441205
0.4192069172859192,9.703125,0.05086141990875087
0.4192069172859192,9.80859375,0.05050535082182466
0.4192069172859192,9.9140625,0.050154647689044714
0.4192069172859192,10.01953125,0.049809171464546456
0.4192069172859192,10.125,0.04946878842263546
0.4192069172859192,10.23046875,0.04913336998505293
0.4192069172859192,10.3359375,0.048802792398877484
0.4192069172859192,10.44140625,0.04847693649394124
0.4192069172859192,10.546875,0.048155687472680515
0.432729721069336,0.0,0.8296889145840229
0.432729721069336,0.10546875,0.7666007932208774
0.432729721069336,0.2109375,0.7101250281380023
0.432729721069336,0.31640625,0.6594610616406649
0.432729721069336,0.421875,0.6137398640361603
0.432729721069336,0.52734375,0.5721669246450225
0.432729721069336,0.6328125,0.5340575045497423
0.432729721069336,0.73828125,0.4988313707477184
0.432729721069336,0.84375,0.4659947434080753
0.432729721069336,0.94921875,0.435119554501448
0.432729721069336,1.0546875,0.4058227802582126
0.432729721069336,1.16015625,0.37774531648558746
0.432729721069336,1.265625,0.3505256539140282
0.432729721069336,1.37109375,0.32372635169169633
0.432729721069336,1.4765625,0.29631810752909393
0.432729721069336,1.58203125,0.2639046016078272
0.432729721069336,1.6875,0.2202224854041308
0.432729721069336,1.79296875,0.18056109710228047
0.432729721069336,1.8984375,0.1557241263537659
0.432729721069336,2.00390625,0.14041429335340747
0.432729721069336,2.109375,0.13009311144435845
0.432729721069336,2.21484375,0.1225409496640554
0.432729721069336,2.3203125,0.11666775216700988
0.432729721069336,2.42578125,0.11189347163955267
0.432729721069336,2.53125,0.10788364187371234
0.432729721069336,2.63671875,0.10443178939541244
0.432729721069336,2.7421875,0.10140309914257398
0.432729721069336,2.84765625,0.09870539562830842
0.432729721069336,2.953125,0.09627320918104648
0.432729721069336,3.05859375,0.09405853429235818
0.432729721069336,3.1640625,0.09202521172417084
0.432729721069336,3.26953125,0.0901453735012903
0.432729721069336,3.375,0.08839711340650502
0.432729721069336,3.48046875,0.08676291383169324
0.432729721069336,3.5859375,0.08522855468095257
0.432729721069336,3.69140625,0.08378233896313493
0.432729721069336,3.796875,0.08241453143514686
0.432729721069336,3.90234375,0.08111694423615304
0.432729721069336,4.0078125,0.07988262584353659
0.432729721069336,4.11328125,0.07870562408204039
0.432729721069336,4.21875,0.07758080315257126
0.432729721069336,4.32421875,0.07650370050434173
0.432729721069336,4.4296875,0.07547041373009129
0.432729721069336,4.53515625,0.0744775101862224
0.432729721069336,4.640625,0.07352195415538564
0.432729721069336,4.74609375,0.07260104750542949
0.432729721069336,4.8515625,0.07171238111188427
0.432729721069336,4.95703125,0.07085379470020405
0.432729721069336,5.0625,0.07002334343664003
0.432729721069336,5.16796875,0.06921926991283328
0.432729721069336,5.2734375,0.06843998060563909
0.432729721069336,5.37890625,0.06768402588671933
0.432729721069336,5.484375,0.06695008301084007
0.432729721069336,5.58984375,0.06623694162497347
0.432729721069336,5.6953125,0.06554349110855842
0.432729721069336,5.80078125,0.06486870986622706
0.432729721069336,5.90625,0.0642116559114101
0.432729721069336,6.01171875,0.06357145866732873
0.432729721069336,6.1171875,0.06294731186817659
0.432729721069336,6.22265625,0.062338467246105075
0.432729721069336,6.328125,0.061744229043911227
0.432729721069336,6.43359375,0.06116394910678333
0.432729721069336,6.5390625,0.0605970226330069
0.432729721069336,6.64453125,0.06004288423591851
0.432729721069336,6.75,0.05950100461768349
0.432729721069336,6.85546875,0.0589708874888176
0.432729721069336,6.9609375,0.058452066799993575
0.432729721069336,7.06640625,0.057944104333374935
0.432729721069336,7.171875,0.057446587485177364
0.432729721069336,7.27734375,0.05695912722488855
0.432729721069336,7.3828125,0.05648135638644431
0.432729721069336,7.48828125,0.05601292795850732
0.432729721069336,7.59375,0.055553513632467834
0.432729721069336,7.69921875,0.05510280247877959
0.432729721069336,7.8046875,0.05466049966731717
0.432729721069336,7.91015625,0.054226325429839316
0.432729721069336,8.015625,0.05380001397250103
0.432729721069336,8.12109375,0.05338131255225877
0.432729721069336,8.2265625,0.052969980612559635
0.432729721069336,8.33203125,0.0525657890612388
0.432729721069336,8.4375,0.05216851942922336
0.432729721069336,8.54296875,0.0517779633231771
0.432729721069336,8.6484375,0.051393921730632584
0.432729721069336,8.75390625,0.05101620448488437
0.432729721069336,8.859375,0.05064462972706558
0.432729721069336,8.96484375,0.050279023424490116
0.432729721069336,9.0703125,0.0499192189218458
0.432729721069336,9.17578125,0.04956505651819592
0.432729721069336,9.28125,0.04921638306997389
0.432729721069336,9.38671875,0.04887305167155999
0.432729721069336,9.4921875,0.048534921254498216
0.432729721069336,9.59765625,0.04820185631293749
0.432729721069336,9.703125,0.047873726591672286
0.432729721069336,9.80859375,0.04755040682828463
0.432729721069336,9.9140625,0.047231776491446255
0.432729721069336,10.01953125,0.04691771953633602
0.432729721069336,10.125,0.04660812419787863
0.432729721069336,10.23046875,0.04630288275323927
0.432729721069336,10.3359375,0.046001891341786366
0.432729721069336,10.44140625,0.045705049782998934
0.432729721069336,10.546875,0.04541226138209594
0.4462525248527527,0.0,0.8217008441473455
0.4462525248527527,0.10546875,0.7578479997503591
0.4462525248527527,0.2109375,0.7006455640067968
0.4462525248527527,0.31640625,0.6492489786392583
0.4462525248527527,0.421875,0.6027542947099236
0.4462525248527527,0.52734375,0.560335589008917
0.4462525248527527,0.6328125,0.521274973822973
0.4462525248527527,0.73828125,0.4849520437099523
0.4462525248527527,0.84375,0.4508190962520613
0.4462525248527527,0.94921875,0.4183698504849063
0.4462525248527527,1.0546875,0.3870995811177265
0.4462525248527527,1.16015625,0.3564401679199034
0.4462525248527527,1.265625,0.325504758361472
0.4462525248527527,1.37109375,0.2900925575325016
0.4462525248527527,1.4765625,0.22763968123747544
0.4462525248527527,1.58203125,0.16733148270895
0.4462525248527527,1.6875,0.14018532523957333
0.4462525248527527,1.79296875,0.12628032464995118
0.4462525248527527,1.8984375,0.11754853080137415
0.4462525248527527,2.00390625,0.11131438903349586
0.4462525248527527,2.109375,0.10649325629562638
0.4462525248527527,2.21484375,0.10256457911539316
0.4462525248527527,2.3203125,0.09924562160387312
0.4462525248527527,2.42578125,0.09636805293451953
0.4462525248527527,2.53125,0.09382439187556664
0.4462525248527527,2.63671875,0.09154215101280533
0.4462525248527527,2.7421875,0.0894702577717119
0.4462525248527527,2.84765625,0.08757142254038444
0.4462525248527527,2.953125,0.08581760405223632
0.4462525248527527,3.05859375,0.08418718695294278
0.4462525248527527,3.1640625,0.08266315501758094
0.4462525248527527,3.26953125,0.08123186838325089
0.4462525248527527,3.375,0.07988222094682733
0.4462525248527527,3.48046875,0.07860504510964818
0.4462525248527527,3.5859375,0.07739268153138931
0.4462525248527527,3.69140625,0.07623866222446675
0.4462525248527527,3.796875,0.07513747293731722
0.4462525248527527,3.90234375,0.07408437200477926
0.4462525248527527,4.0078125,0.07307525062122623
0.4462525248527527,4.11328125,0.07210652331717758
0.4462525248527527,4.21875,0.07117504140167748
0.4462525248527527,4.32421875,0.07027802360352968
0.4462525248527527,4.4296875,0.06941300010833634
0.4462525248527527,4.53515625,0.06857776690659041
0.4462525248527527,4.640625,0.06777034828629923
0.4462525248527527,4.74609375,0.0669889657742579
0.4462525248527527,4.8515625,0.06623201223742901
0.4462525248527527,4.95703125,0.06549803009337045
0.4462525248527527,5.0625,0.06478569299571481
0.4462525248527527,5.16796875,0.06409379019073108
0.4462525248527527,5.2734375,0.06342121320732244
0.4462525248527527,5.37890625,0.0627669443969437
0.4462525248527527,5.484375,0.062130047070879074
0.4462525248527527,5.58984375,0.0615096569869992
0.4462525248527527,5.6953125,0.060904974843688675
0.4462525248527527,5.80078125,0.060315259835609224
0.4462525248527527,5.90625,0.05973982401746924
0.4462525248527527,6.01171875,0.05917802716788055
0.4462525248527527,6.1171875,0.05862927241420408
0.4462525248527527,6.22265625,0.05809300240055872
0.4462525248527527,6.328125,0.057568695700543224
0.4462525248527527,6.43359375,0.057055863762357224
0.4462525248527527,6.5390625,0.0565540481649233
0.4462525248527527,6.64453125,0.056062818117136884
0.4462525248527527,6.75,0.05558176822532261
0.4462525248527527,6.85546875,0.05511051650605908
0.4462525248527527,6.9609375,0.054648702563789384
0.4462525248527527,7.06640625,0.05419598600422353
0.4462525248527527,7.171875,0.05375204487278493
0.4462525248527527,7.27734375,0.0533165743919364
0.4462525248527527,7.3828125,0.05288928567699898
0.4462525248527527,7.48828125,0.052469904686364345
0.4462525248527527,7.59375,0.05205817113299484
0.4462525248527527,7.69921875,0.05165383761844916
0.4462525248527527,7.8046875,0.051256668739370286
0.4462525248527527,7.91015625,0.05086644035917498
0.4462525248527527,8.015625,0.05048293880103767
0.4462525248527527,8.12109375,0.050105960260308745
0.4462525248527527,8.2265625,0.04973531019312583
0.4462525248527527,8.33203125,0.04937080270923632
0.4462525248527527,8.4375,0.049012260096410416
0.4462525248527527,8.54296875,0.04865951232474774
0.4462525248527527,8.6484375,0.048312396601483856
0.4462525248527527,8.75390625,0.04797075694804396
0.4462525248527527,8.859375,0.04763444383005674
0.4462525248527527,8.96484375,0.04730331379574836
0.4462525248527527,9.0703125,0.04697722917069923
0.4462525248527527,9.17578125,0.04665605767484519
0.4462525248527527,9.28125,0.04633967222268785
0.4462525248527527,9.38671875,0.04602795060016512
0.4462525248527527,9.4921875,0.04572077524717035
0.4462525248527527,9.59765625,0.045418032962883235
0.4462525248527527,9.703125,0.04511961475070796
0.4462525248527527,9.80859375,0.044825415567546725
0.4462525248527527,9.9140625,0.04453533417373625
0.4462525248527527,10.01953125,0.04424927289142663
0.4462525248527527,10.125,0.043967137500159986
0.4462525248527527,10.23046875,0.04368883701053815
0.4462525248527527,10.3359375,0.04341428357182674
0.4462525248527527,10.44140625,0.04314339229016508
0.4462525248527527,10.546875,0.04287608110143721
0.4597753286361694,0.0,0.8134073317694837
0.4597753286361694,0.10546875,0.7487195569368025
0.4597753286361694,0.2109375,0.6907032569217124
0.4597753286361694,0.31640625,0.6384633214485359
0.4597753286361694,0.421875,0.5910517296718443
0.4597753286361694,0.52734375,0.5475973979579573
0.4597753286361694,0.6328125,0.5073275897413997
0.4597753286361694,0.73828125,0.4695456999204124
0.4597753286361694,0.84375,0.43358649933337584
0.4597753286361694,0.94921875,0.3987437237345951
0.4597753286361694,1.0546875,0.3641224866617427
0.4597753286361694,1.16015625,0.3278241209070327
0.4597753286361694,1.265625,0.2666028173817276
0.4597753286361694,1.37109375,0.1591181407941442
0.4597753286361694,1.4765625,0.12685272163794598
0.4597753286361694,1.58203125,0.1141580524952192
0.4597753286361694,1.6875,0.10680501288384668
0.4597753286361694,1.79296875,0.10167564105788478
0.4597753286361694,1.8984375,0.09772001614592402
0.4597753286361694,2.00390625,0.09448083491458124
0.4597753286361694,2.109375,0.09172324365918977
0.4597753286361694,2.21484375,0.08931208322905132
0.4597753286361694,2.3203125,0.08716282973344175
0.4597753286361694,2.42578125,0.08521918525733954
0.4597753286361694,2.53125,0.08344175849906205
0.4597753286361694,2.63671875,0.08180187980219117
0.4597753286361694,2.7421875,0.08027800168457916
0.4597753286361694,2.84765625,0.07885349278194424
0.4597753286361694,2.953125,0.07751522612419418
0.4597753286361694,3.05859375,0.07625264213395178
0.4597753286361694,3.1640625,0.0750571068414366
0.4597753286361694,3.26953125,0.07392146034848665
0.4597753286361694,3.375,0.07283969141715498
0.4597753286361694,3.48046875,0.07180669809249346
0.4597753286361694,3.5859375,0.07081810829307285
0.4597753286361694,3.69140625,0.0698701431341436
0.4597753286361694,3.796875,0.0689595111882055
0.4597753286361694,3.90234375,0.06808332578935974
0.4597753286361694,4.0078125,0.06723903923903968
0.4597753286361694,4.11328125,0.06642439022751685
0.4597753286361694,4.21875,0.06563736114964275
0.4597753286361694,4.32421875,0.06487614325653862
0.4597753286361694,4.4296875,0.06413910792151943
0.4597753286361694,4.53515625,0.06342478278745406
0.4597753286361694,4.640625,0.06273183176749415
0.4597753286361694,4.74609375,0.06205903830516401
0.4597753286361694,4.8515625,0.06140529098672371
0.4597753286361694,4.95703125,0.06076957152113436
0.4597753286361694,5.0625,0.06015094428589383
0.4597753286361694,5.16796875,0.05954854731910542
0.4597753286361694,5.2734375,0.05896158461073558
0.4597753286361694,5.37890625,0.05838931933439748
0.4597753286361694,5.484375,0.057831067968967975
0.4597753286361694,5.58984375,0.0572861951150465
0.4597753286361694,5.6953125,0.05675410899684046
0.4597753286361694,5.80078125,0.056234257408865236
0.4597753286361694,5.90625,0.05572612421359145
0.4597753286361694,6.01171875,0.055229226155049015
0.4597753286361694,6.1171875,0.05474311004269074
0.4597753286361694,6.22265625,0.05426735033956449
0.4597753286361694,6.328125,0.05380154675720973
0.4597753286361694,6.43359375,0.05334532235665936
0.4597753286361694,6.5390625,0.05289832166936791
0.4597753286361694,6.64453125,0.0524602090920671
0.4597753286361694,6.75,0.052030667370720485
0.4597753286361694,6.85546875,0.051609396278247364
0.4597753286361694,6.9609375,0.05119611137037045
0.4597753286361694,7.06640625,0.05079054291105108
0.4597753286361694,7.171875,0.05039243477584608
0.4597753286361694,7.27734375,0.05000154365410096
0.4597753286361694,7.3828125,0.049617638043232486
0.4597753286361694,7.48828125,0.04924049761522063
0.4597753286361694,7.59375,0.048869912399782375
0.4597753286361694,7.69921875,0.04850568219713438
0.4597753286361694,7.8046875,0.04814761591141255
0.4597753286361694,7.91015625,0.047795531029257016
0.4597753286361694,8.015625,0.047449253093384124
0.4597753286361694,8.12109375,0.04710861525824347
0.4597753286361694,8.2265625,0.046773457793375134
0.4597753286361694,8.33203125,0.046443627703241744
0.4597753286361694,8.4375,0.04611897835370587
0.4597753286361694,8.54296875,0.0457993691066628
0.4597753286361694,8.6484375,0.04548466498245832
0.4597753286361694,8.75390625,0.045174736387863804
0.4597753286361694,8.859375,0.04486945879444306
0.4597753286361694,8.96484375,0.044568712489404805
0.4597753286361694,9.0703125,0.04427238232327976
