a1,a2,growth
2.63671875,5.37890625,0.2206502143592866
2.63671875,5.484375,0.2185650779219296
2.63671875,5.58984375,0.2165200876684661
2.63671875,5.6953125,0.21451406680561935
2.63671875,5.80078125,0.2125458850192907
2.63671875,5.90625,0.21061445616010666
2.63671875,6.01171875,0.2087187360676854
2.63671875,6.1171875,0.20685772052389384
2.63671875,6.22265625,0.2050304433261545
2.63671875,6.328125,0.203235974472563
2.63671875,6.43359375,0.20147341845123265
2.63671875,6.5390625,0.19974191262685476
2.63671875,6.64453125,0.19804062571803374
2.63671875,6.75,0.19636875635940215
2.63671875,6.85546875,0.19472553174300336
2.63671875,6.9609375,0.1931102063338544
2.63671875,7.06640625,0.1915220606549073
2.63671875,7.171875,0.1899604001370762
2.63671875,7.27734375,0.1884245540302291
2.63671875,7.3828125,0.1869138743713685
2.63671875,7.48828125,0.1854277350065008
2.63671875,7.59375,0.183965530662941
2.63671875,7.69921875,0.18252667606896986
2.63671875,7.8046875,0.18111060511810467
2.63671875,7.91015625,0.1797167700752485
2.63671875,8.015625,0.17834464082233034
2.63671875,8.12109375,0.1769937041411763
2.63671875,8.2265625,0.17566346303131994
2.63671875,8.33203125,0.17435343606098674
2.63671875,8.4375,0.17306315674917638
2.63671875,8.54296875,0.17179217297721674
2.63671875,8.6484375,0.17054004642812967
2.63671875,8.75390625,0.169306352052248
2.63671875,8.859375,0.16809067755773174
2.63671875,8.96484375,0.16689262292448184
2.63671875,9.0703125,0.16571179994040755
2.63671875,9.17578125,0.16454783175869642
2.63671875,9.28125,0.1634003524750109
2.63671875,9.38671875,0.16226900672364233
2.63671875,9.4921875,0.16115344929155254
2.63671875,9.59765625,0.1600533447493793
2.63671875,9.703125,0.15896836709870574
2.63671875,9.80859375,0.1578981994344816
2.63671875,9.9140625,0.15684253362202766
2.63671875,10.01953125,0.15580106998803644
2.63671875,10.125,0.15477351702437225
2.63671875,10.23046875,0.15375959110470006
2.63671875,10.3359375,0.15275901621275273
2.63671875,10.44140625,0.15177152368199526
2.63671875,10.546875,0.1507968519460755
2.7421875,0.0,0.4324434945837991
2.7421875,0.10546875,0.4239188779967925
2.7421875,0.2109375,0.41575166750665815
2.7421875,0.31640625,0.4079185277917177
2.7421875,0.421875,0.4003981903440512
2.7421875,0.52734375,0.3931712241760938
2.7421875,0.6328125,0.3862198367806656
2.7421875,0.73828125,0.3795277007662377
2.7421875,0.84375,0.373079802362671
2.7421875,0.94921875,0.3668623086232907
2.7421875,1.0546875,0.3608624506653505
2.7421875,1.16015625,0.35506842071494904
2.7421875,1.265625,0.3494692810721225
2.7421875,1.37109375,0.3440548834012112
2.7421875,1.4765625,0.3388157969919568
2.7421875,1.58203125,0.3337432448371469
2.7421875,1.6875,0.3288290465402107
2.7421875,1.79296875,0.32406556720682694
2.7421875,1.8984375,0.31944567159304565
2.7421875,2.00390625,0.31496268288247714
2.7421875,2.109375,0.3106103455498775
2.7421875,2.21484375,0.3063827918405249
2.7421875,2.3203125,0.3022745114562029
2.7421875,2.42578125,0.2982803240911117
2.7421875,2.53125,0.2943953545060416
2.7421875,2.63671875,0.29061500986783145
2.7421875,2.7421875,0.28693495911446226
2.7421875,2.84765625,0.2833511141349524
2.7421875,2.953125,0.27985961257813746
2.7421875,3.05859375,0.27645680212608864
2.7421875,3.1640625,0.27313922608674673
2.7421875,3.26953125,0.269903610176779
2.7421875,3.375,0.2667468503800124
2.7421875,3.48046875,0.26366600177937083
2.7421875,3.5859375,0.260658268271272
2.7421875,3.69140625,0.2577209930811292
2.7421875,3.796875,0.2548516500071581
2.7421875,3.90234375,0.25204783532721103
2.7421875,4.0078125,0.2493072603100393
2.7421875,4.11328125,0.2466277442782836
2.7421875,4.21875,0.24400720817572405
2.7421875,4.32421875,0.24144366859599356
2.7421875,4.4296875,0.2389352322340752
2.7421875,4.53515625,0.23648009072562926
2.7421875,4.640625,0.23407651584247116
2.7421875,4.74609375,0.2317228550154832
2.7421875,4.8515625,0.2294175271588828
2.7421875,4.95703125,0.2271590187721416
2.7421875,5.0625,0.22494588029797494
2.7421875,5.16796875,0.22277672271673746
2.7421875,5.2734375,0.2206502143592868
2.7421875,5.37890625,0.2185650779219295
2.7421875,5.484375,0.2165200876684659
2.7421875,5.58984375,0.21451406680561888
2.7421875,5.6953125,0.2125458850192904
2.7421875,5.80078125,0.21061445616010666
2.7421875,5.90625,0.20871873606768526
2.7421875,6.01171875,0.20685772052389384
2.7421875,6.1171875,0.2050304433261545
2.7421875,6.22265625,0.20323597447256367
2.7421875,6.328125,0.201473418451232
2.7421875,6.43359375,0.1997419126268552
2.7421875,6.5390625,0.1980406257180348
2.7421875,6.64453125,0.19636875635940104
2.7421875,6.75,0.19472553174300447
2.7421875,6.85546875,0.19311020633385426
2.7421875,6.9609375,0.1915220606549068
2.7421875,7.06640625,0.18996040013707668
2.7421875,7.171875,0.18842455403022929
2.7421875,7.27734375,0.1869138743713685
2.7421875,7.3828125,0.18542773500650095
2.7421875,7.48828125,0.1839655306629405
2.7421875,7.59375,0.18252667606896952
2.7421875,7.69921875,0.18111060511810484
2.7421875,7.8046875,0.17971677007524414
2.7421875,7.91015625,0.17834464082233548
2.7421875,8.015625,0.17699370414117468
2.7421875,8.12109375,0.17566346303131947
2.7421875,8.2265625,0.17435343606098933
2.7421875,8.33203125,0.17306315674917175
2.7421875,8.4375,0.17179217297721708
2.7421875,8.54296875,0.17054004642812212
2.7421875,8.6484375,0.16930635205225553
2.7421875,8.75390625,0.16809067755772614
2.7421875,8.859375,0.16689262292447832
2.7421875,8.96484375,0.16571179994040994
2.7421875,9.0703125,0.1645478317586972
2.7421875,9.17578125,0.16340035247499995
2.7421875,9.28125,0.1622690067236388
2.7421875,9.38671875,0.16115344929153316
2.7421875,9.4921875,0.16005334474938054
2.7421875,9.59765625,0.15896836709870465
2.7421875,9.703125,0.1578981994344872
2.7421875,9.80859375,0.15684253362205333
2.7421875,9.9140625,0.1558010699880435
2.7421875,10.01953125,0.15477351702439515
2.7421875,10.125,0.1537595911047201
2.7421875,10.23046875,0.15275901621275115
2.7421875,10.3359375,0.15177152368198946
2.7421875,10.44140625,0.15079685194608256
2.7421875,10.546875,0.1498347462994491
2.84765625,0.0,0.4239188779967926
2.84765625,0.10546875,0.4157516675066585
2.84765625,0.2109375,0.4079185277917173
2.84765625,0.31640625,0.4003981903440513
2.84765625,0.421875,0.3931712241760941
2.84765625,0.52734375,0.38621983678066574
2.84765625,0.6328125,0.3795277007662379
2.84765625,0.73828125,0.3730798023626707
2.84765625,0.84375,0.36686230862329056
2.84765625,0.94921875,0.3608624506653505
2.84765625,1.0546875,0.3550684207149489
2.84765625,1.16015625,0.3494692810721225
2.84765625,1.265625,0.34405488340121104
2.84765625,1.37109375,0.3388157969919568
2.84765625,1.4765625,0.33374324483714723
2.84765625,1.58203125,0.32882904654021083
2.84765625,1.6875,0.32406556720682694
2.84765625,1.79296875,0.3194456715930458
2.84765625,1.8984375,0.31496268288247714
2.84765625,2.00390625,0.3106103455498773
2.84765625,2.109375,0.3063827918405252
2.84765625,2.21484375,0.3022745114562033
2.84765625,2.3203125,0.2982803240911115
2.84765625,2.42578125,0.29439535450604193
2.84765625,2.53125,0.2906150098678308
2.84765625,2.63671875,0.28693495911446226
2.84765625,2.7421875,0.28335111413495256
2.84765625,2.84765625,0.2798596125781378
2.84765625,2.953125,0.2764568021260885
2.84765625,3.05859375,0.27313922608674673
2.84765625,3.1640625,0.2699036101767789
2.84765625,3.26953125,0.2667468503800122
2.84765625,3.375,0.263666001779371
2.84765625,3.48046875,0.26065826827127164
2.84765625,3.5859375,0.2577209930811293
2.84765625,3.69140625,0.2548516500071581
2.84765625,3.796875,0.2520478353272109
2.84765625,3.90234375,0.2493072603100395
2.84765625,4.0078125,0.2466277442782834
2.84765625,4.11328125,0.2440072081757244
2.84765625,4.21875,0.2414436685959939
2.84765625,4.32421875,0.2389352322340753
2.84765625,4.4296875,0.23648009072562926
2.84765625,4.53515625,0.23407651584247116
2.84765625,4.640625,0.2317228550154832
2.84765625,4.74609375,0.2294175271588826
2.84765625,4.8515625,0.2271590187721417
2.84765625,4.95703125,0.22494588029797494
2.84765625,5.0625,0.2227767227167376
2.84765625,5.16796875,0.2206502143592868
2.84765625,5.2734375,0.2185650779219296
2.84765625,5.37890625,0.2165200876684661
2.84765625,5.484375,0.2145140668056192
2.84765625,5.58984375,0.2125458850192907
2.84765625,5.6953125,0.2106144561601063
2.84765625,5.80078125,0.20871873606768448
2.84765625,5.90625,0.20685772052389367
2.84765625,6.01171875,0.2050304433261545
2.84765625,6.1171875,0.2032359744725632
2.84765625,6.22265625,0.2014734184512328
2.84765625,6.328125,0.1997419126268552
2.84765625,6.43359375,0.1980406257180352
2.84765625,6.5390625,0.19636875635940135
2.84765625,6.64453125,0.19472553174300414
2.84765625,6.75,0.19311020633385345
2.84765625,6.85546875,0.19152206065490615
2.84765625,6.9609375,0.18996040013707455
2.84765625,7.06640625,0.1884245540302286
2.84765625,7.171875,0.18691387437136814
2.84765625,7.27734375,0.18542773500650345
2.84765625,7.3828125,0.18396553066294
2.84765625,7.48828125,0.18252667606897227
2.84765625,7.59375,0.18111060511810467
2.84765625,7.69921875,0.1797167700752429
2.84765625,7.8046875,0.1783446408223342
2.84765625,7.91015625,0.17699370414117646
2.84765625,8.015625,0.17566346303132205
2.84765625,8.12109375,0.17435343606098785
2.84765625,8.2265625,0.17306315674917158
2.84765625,8.33203125,0.17179217297721838
2.84765625,8.4375,0.17054004642812678
2.84765625,8.54296875,0.1693063520522509
2.84765625,8.6484375,0.16809067755772614
2.84765625,8.75390625,0.16689262292448506
2.84765625,8.859375,0.1657117999404053
2.84765625,8.96484375,0.16454783175869175
2.84765625,9.0703125,0.1634003524750112
2.84765625,9.17578125,0.16226900672364766
2.84765625,9.28125,0.16115344929154213
2.84765625,9.38671875,0.1600533447493878
2.84765625,9.4921875,0.15896836709870654
2.84765625,9.59765625,0.1578981994344797
2.84765625,9.703125,0.15684253362202874
2.84765625,9.80859375,0.15580106998801924
2.84765625,9.9140625,0.1547735170243828
2.84765625,10.01953125,0.15375959110470758
2.84765625,10.125,0.1527590162127441
2.84765625,10.23046875,0.15177152368198848
2.84765625,10.3359375,0.15079685194607434
2.84765625,10.44140625,0.14983474629947288
2.84765625,10.546875,0.14888495866780707
2.953125,0.0,0.41575166750665815
2.953125,0.10546875,0.4079185277917176
2.953125,0.2109375,0.4003981903440513
2.953125,0.31640625,0.393171224176094
2.953125,0.421875,0.38621983678066574
2.953125,0.52734375,0.3795277007662377
2.953125,0.6328125,0.373079802362671
2.953125,0.73828125,0.3668623086232909
2.953125,0.84375,0.36086245066535066
2.953125,0.94921875,0.3550684207149492
2.953125,1.0546875,0.3494692810721224
2.953125,1.16015625,0.3440548834012112
2.953125,1.265625,0.3388157969919565
2.953125,1.37109375,0.33374324483714723
2.953125,1.4765625,0.32882904654021083
2.953125,1.58203125,0.32406556720682694
2.953125,1.6875,0.319445671593046
2.953125,1.79296875,0.3149626828824773
2.953125,1.8984375,0.3106103455498775
2.953125,2.00390625,0.3063827918405249
2.953125,2.109375,0.3022745114562031
2.953125,2.21484375,0.2982803240911117
2.953125,2.3203125,0.29439535450604193
2.953125,2.42578125,0.2906150098678311
2.953125,2.53125,0.28693495911446226
2.953125,2.63671875,0.2833511141349524
2.953125,2.7421875,0.27985961257813763
2.953125,2.84765625,0.2764568021260885
2.953125,2.953125,0.27313922608674673
2.953125,3.05859375,0.2699036101767789
2.953125,3.1640625,0.2667468503800124
2.953125,3.26953125,0.2636660017793711
2.953125,3.375,0.260658268271272
2.953125,3.48046875,0.257720993081129
2.953125,3.5859375,0.25485165000715826
2.953125,3.69140625,0.2520478353272112
2.953125,3.796875,0.2493072603100393
2.953125,3.90234375,0.2466277442782836
2.953125,4.0078125,0.24400720817572405
2.953125,4.11328125,0.24144366859599334
2.953125,4.21875,0.2389352322340753
2.953125,4.32421875,0.23648009072562926
2.953125,4.4296875,0.2340765158424713
2.953125,4.53515625,0.231722855015483
2.953125,4.640625,0.2294175271588828
2.953125,4.74609375,0.2271590187721416
2.953125,4.8515625,0.2249458802979751
2.953125,4.95703125,0.2227767227167376
2.953125,5.0625,0.2206502143592868
2.953125,5.16796875,0.2185650779219295
2.953125,5.2734375,0.21652008766846573
2.953125,5.37890625,0.21451406680561935
2.953125,5.484375,0.21254588501929025
2.953125,5.58984375,0.2106144561601063
2.953125,5.6953125,0.20871873606768448
2.953125,5.80078125,0.20685772052389284
2.953125,5.90625,0.2050304433261532
2.953125,6.01171875,0.2032359744725616
2.953125,6.1171875,0.2014734184512323
2.953125,6.22265625,0.19974191262685506
2.953125,6.328125,0.1980406257180348
2.953125,6.43359375,0.19636875635940154
2.953125,6.5390625,0.1947255317430032
2.953125,6.64453125,0.1931102063338536
2.953125,6.75,0.19152206065490632
2.953125,6.85546875,0.18996040013707507
2.953125,6.9609375,0.1884245540302304
2.953125,7.06640625,0.1869138743713685
2.953125,7.171875,0.1854277350065036
2.953125,7.27734375,0.183965530662942
2.953125,7.3828125,0.18252667606897094
2.953125,7.48828125,0.18111060511810176
2.953125,7.59375,0.17971677007524625
2.953125,7.69921875,0.1783446408223342
2.953125,7.8046875,0.17699370414117355
2.953125,7.91015625,0.1756634630313214
2.953125,8.015625,0.1743534360609869
2.953125,8.12109375,0.17306315674917142
2.953125,8.2265625,0.1717921729772158
2.953125,8.33203125,0.17054004642812326
2.953125,8.4375,0.16930635205225827
2.953125,8.54296875,0.1680906775577287
2.953125,8.6484375,0.16689262292448506
2.953125,8.75390625,0.16571179994040386
2.953125,8.859375,0.16454783175869464
2.953125,8.96484375,0.16340035247499995
2.953125,9.0703125,0.16226900672364247
2.953125,9.17578125,0.1611534492915479
2.953125,9.28125,0.16005334474938024
2.953125,9.38671875,0.15896836709870155
2.953125,9.4921875,0.15789819943447164
2.953125,9.59765625,0.1568425336220161
2.953125,9.703125,0.15580106998804974
2.953125,9.80859375,0.1547735170243775
2.953125,9.9140625,0.15375959110471735
2.953125,10.01953125,0.15275901621273955
2.953125,10.125,0.15177152368197838
2.953125,10.23046875,0.15079685194605608
2.953125,10.3359375,0.1498347462994634
2.953125,10.44140625,0.14888495866784254
2.953125,10.546875,0.14794724738781018
3.05859375,0.0,0.4079185277917177
3.05859375,0.10546875,0.4003981903440512
3.05859375,0.2109375,0.3931712241760938
3.05859375,0.31640625,0.3862198367806653
3.05859375,0.421875,0.3795277007662377
3.05859375,0.52734375,0.3730798023626709
3.05859375,0.6328125,0.36686230862329056
3.05859375,0.73828125,0.3608624506653503
3.05859375,0.84375,0.3550684207149492
3.05859375,0.94921875,0.3494692810721224
3.05859375,1.0546875,0.3440548834012109
3.05859375,1.16015625,0.33881579699195663
3.05859375,1.265625,0.3337432448371471
3.05859375,1.37109375,0.32882904654021083
3.05859375,1.4765625,0.32406556720682694
3.05859375,1.58203125,0.319445671593046
3.05859375,1.6875,0.3149626828824774
3.05859375,1.79296875,0.3106103455498773
3.05859375,1.8984375,0.3063827918405249
3.05859375,2.00390625,0.3022745114562029
3.05859375,2.109375,0.2982803240911118
3.05859375,2.21484375,0.29439535450604193
3.05859375,2.3203125,0.2906150098678311
3.05859375,2.42578125,0.2869349591144621
3.05859375,2.53125,0.28335111413495256
3.05859375,2.63671875,0.2798596125781378
3.05859375,2.7421875,0.27645680212608864
3.05859375,2.84765625,0.2731392260867465
3.05859375,2.953125,0.269903610176779
3.05859375,3.05859375,0.2667468503800121
3.05859375,3.1640625,0.263666001779371
3.05859375,3.26953125,0.260658268271272
3.05859375,3.375,0.25772099308112884
3.05859375,3.48046875,0.25485165000715826
3.05859375,3.5859375,0.2520478353272112
3.05859375,3.69140625,0.2493072603100397
3.05859375,3.796875,0.24662774427828324
3.05859375,3.90234375,0.24400720817572424
3.05859375,4.0078125,0.24144366859599356
3.05859375,4.11328125,0.2389352322340753
3.05859375,4.21875,0.2364800907256294
3.05859375,4.32421875,0.23407651584247116
3.05859375,4.4296875,0.2317228550154832
3.05859375,4.53515625,0.2294175271588826
3.05859375,4.640625,0.2271590187721417
3.05859375,4.74609375,0.2249458802979751
3.05859375,4.8515625,0.22277672271673746
3.05859375,4.95703125,0.2206502143592868
3.05859375,5.0625,0.2185650779219296
3.05859375,5.16796875,0.2165200876684659
3.05859375,5.2734375,0.21451406680561935
3.05859375,5.37890625,0.2125458850192906
3.05859375,5.484375,0.2106144561601058
3.05859375,5.58984375,0.2087187360676846
3.05859375,5.6953125,0.2068577205238925
3.05859375,5.80078125,0.20503044332615333
3.05859375,5.90625,0.20323597447256173
3.05859375,6.01171875,0.20147341845123068
3.05859375,6.1171875,0.19974191262685312
3.05859375,6.22265625,0.19804062571803374
3.05859375,6.328125,0.1963687563594017
3.05859375,6.43359375,0.19472553174300355
3.05859375,6.5390625,0.19311020633385312
3.05859375,6.64453125,0.1915220606549068
3.05859375,6.75,0.18996040013707685
3.05859375,6.85546875,0.1884245540302268
3.05859375,6.9609375,0.18691387437136964
3.05859375,7.06640625,0.18542773500650211
3.05859375,7.171875,0.18396553066294066
3.05859375,7.27734375,0.18252667606896855
3.05859375,7.3828125,0.1811106051181066
3.05859375,7.48828125,0.1797167700752432
3.05859375,7.59375,0.17834464082233276
3.05859375,7.69921875,0.17699370414117724
3.05859375,7.8046875,0.17566346303131675
3.05859375,7.91015625,0.17435343606099027
3.05859375,8.015625,0.17306315674917125
3.05859375,8.12109375,0.1717921729772203
3.05859375,8.2265625,0.17054004642812806
3.05859375,8.33203125,0.16930635205225056
3.05859375,8.4375,0.1680906775577353
3.05859375,8.54296875,0.16689262292447654
3.05859375,8.6484375,0.16571179994040355
3.05859375,8.75390625,0.164547831758698
3.05859375,8.859375,0.1634003524750083
3.05859375,8.96484375,0.16226900672363898
3.05859375,9.0703125,0.16115344929153827
3.05859375,9.17578125,0.16005334474937974
3.05859375,9.28125,0.15896836709872647
3.05859375,9.38671875,0.15789819943447725
3.05859375,9.4921875,0.1568425336220344
3.05859375,9.59765625,0.15580106998804172
3.05859375,9.703125,0.15477351702435632
3.05859375,9.80859375,0.15375959110471546
3.05859375,9.9140625,0.15275901621273702
3.05859375,10.01953125,0.15177152368200084
3.05859375,10.125,0.1507968519461028
3.05859375,10.23046875,0.14983474629945634
3.05859375,10.3359375,0.14888495866783275
3.05859375,10.44140625,0.14794724738780812
3.05859375,10.546875,0.14702137699561418
3.1640625,0.0,0.4003981903440513
3.1640625,0.10546875,0.3931712241760941
3.1640625,0.2109375,0.3862198367806654
3.1640625,0.31640625,0.3795277007662377
3.1640625,0.421875,0.3730798023626709
3.1640625,0.52734375,0.3668623086232907
3.1640625,0.6328125,0.36086245066535066
3.1640625,0.73828125,0.3550684207149489
3.1640625,0.84375,0.3494692810721224
3.1640625,0.94921875,0.3440548834012107
3.1640625,1.0546875,0.33881579699195663
3.1640625,1.16015625,0.3337432448371471
3.1640625,1.265625,0.3288290465402112
3.1640625,1.37109375,0.32406556720682683
3.1640625,1.4765625,0.31944567159304565
3.1640625,1.58203125,0.3149626828824773
3.1640625,1.6875,0.3106103455498773
3.1640625,1.79296875,0.306382791840525
3.1640625,1.8984375,0.3022745114562031
3.1640625,2.00390625,0.2982803240911118
3.1640625,2.109375,0.2943953545060416
3.1640625,2.21484375,0.2906150098678309
3.1640625,2.3203125,0.28693495911446226
3.1640625,2.42578125,0.28335111413495223
3.1640625,2.53125,0.2798596125781378
3.1640625,2.63671875,0.2764568021260885
3.1640625,2.7421875,0.27313922608674657
3.1640625,2.84765625,0.269903610176779
3.1640625,2.953125,0.2667468503800122
3.1640625,3.05859375,0.26366600177937083
3.1640625,3.1640625,0.2606582682712718
3.1640625,3.26953125,0.2577209930811292
3.1640625,3.375,0.2548516500071581
3.1640625,3.48046875,0.25204783532721103
3.1640625,3.5859375,0.2493072603100393
3.1640625,3.69140625,0.2466277442782836
3.1640625,3.796875,0.2440072081757244
3.1640625,3.90234375,0.2414436685959939
3.1640625,4.0078125,0.2389352322340753
3.1640625,4.11328125,0.2364800907256294
3.1640625,4.21875,0.23407651584247116
3.1640625,4.32421875,0.23172285501548284
3.1640625,4.4296875,0.2294175271588826
3.1640625,4.53515625,0.2271590187721416
3.1640625,4.640625,0.22494588029797527
3.1640625,4.74609375,0.22277672271673715
3.1640625,4.8515625,0.2206502143592868
3.1640625,4.95703125,0.2185650779219295
3.1640625,5.0625,0.2165200876684656
3.1640625,5.16796875,0.2145140668056192
3.1640625,5.2734375,0.2125458850192904
3.1640625,5.37890625,0.210614456160106
3.1640625,5.484375,0.2087187360676843
3.1640625,5.58984375,0.20685772052389284
3.1640625,5.6953125,0.2050304433261529
3.1640625,5.80078125,0.2032359744725616
3.1640625,5.90625,0.20147341845123146
3.1640625,6.01171875,0.19974191262685292
3.1640625,6.1171875,0.19804062571803235
3.1640625,6.22265625,0.19636875635939946
3.1640625,6.328125,0.1947255317430029
3.1640625,6.43359375,0.19311020633385395
3.1640625,6.5390625,0.19152206065490746
3.1640625,6.64453125,0.1899604001370749
3.1640625,6.75,0.18842455403022887
3.1640625,6.85546875,0.18691387437136836
3.1640625,6.9609375,0.1854277350065024
3.1640625,7.06640625,0.183965530662941
3.1640625,7.171875,0.18252667606897147
3.1640625,7.27734375,0.1811106051181024
3.1640625,7.3828125,0.17971677007524434
3.1640625,7.48828125,0.17834464082233162
3.1640625,7.59375,0.17699370414117147
3.1640625,7.69921875,0.17566346303131947
3.1640625,7.8046875,0.17435343606098322
3.1640625,7.91015625,0.17306315674917336
3.1640625,8.015625,0.17179217297721436
3.1640625,8.12109375,0.17054004642812742
3.1640625,8.2265625,0.16930635205225458
3.1640625,8.33203125,0.16809067755772147
3.1640625,8.4375,0.16689262292447155
3.1640625,8.54296875,0.1657117999404058
3.1640625,8.6484375,0.16454783175869736
3.1640625,8.75390625,0.16340035247499915
3.1640625,8.859375,0.16226900672363687
3.1640625,8.96484375,0.1611534492915349
3.1640625,9.0703125,0.1600533447493727
3.1640625,9.17578125,0.15896836709870416
3.1640625,9.28125,0.15789819943447295
3.1640625,9.38671875,0.1568425336220267
3.1640625,9.4921875,0.15580106998803292
3.1640625,9.59765625,0.15477351702439213
3.1640625,9.703125,0.15375959110471096
3.1640625,9.80859375,0.15275901621275853
3.1640625,9.9140625,0.15177152368199795
3.1640625,10.01953125,0.15079685194607712
3.1640625,10.125,0.14983474629947208
3.1640625,10.23046875,0.14888495866776985
3.1640625,10.3359375,0.14794724738781356
3.1640625,10.44140625,0.14702137699559764
3.1640625,10.546875,0.1461071180239453
3.26953125,0.0,0.3931712241760941
3.26953125,0.10546875,0.3862198367806654
3.26953125,0.2109375,0.3795277007662381
3.26953125,0.31640625,0.373079802362671
3.26953125,0.421875,0.36686230862329056
3.26953125,0.52734375,0.3608624506653505
3.26953125,0.6328125,0.3550684207149492
3.26953125,0.73828125,0.3494692810721225
3.26953125,0.84375,0.3440548834012109
3.26953125,0.94921875,0.33881579699195663
3.26953125,1.0546875,0.3337432448371471
3.26953125,1.16015625,0.328829046540211
3.26953125,1.265625,0.3240655672068272
3.26953125,1.37109375,0.3194456715930458
3.26953125,1.4765625,0.3149626828824773
3.26953125,1.58203125,0.3106103455498773
3.26953125,1.6875,0.3063827918405249
3.26953125,1.79296875,0.3022745114562028
3.26953125,1.8984375,0.2982803240911115
3.26953125,2.00390625,0.29439535450604176
3.26953125,2.109375,0.2906150098678313
3.26953125,2.21484375,0.2869349591144624
3.26953125,2.3203125,0.28335111413495284
3.26953125,2.42578125,0.27985961257813763
3.26953125,2.53125,0.27645680212608864
3.26953125,2.63671875,0.2731392260867465
3.26953125,2.7421875,0.269903610176779
3.26953125,2.84765625,0.2667468503800124
3.26953125,2.953125,0.263666001779371
3.26953125,3.05859375,0.2606582682712718
3.26953125,3.1640625,0.2577209930811292
3.26953125,3.26953125,0.25485165000715826
3.26953125,3.375,0.25204783532721103
3.26953125,3.48046875,0.2493072603100393
3.26953125,3.5859375,0.2466277442782834
3.26953125,3.69140625,0.2440072081757244
3.26953125,3.796875,0.2414436685959937
3.26953125,3.90234375,0.2389352322340753
3.26953125,4.0078125,0.23648009072562926
3.26953125,4.11328125,0.23407651584247094
3.26953125,4.21875,0.2317228550154832
3.26953125,4.32421875,0.2294175271588829
3.26953125,4.4296875,0.2271590187721419
3.26953125,4.53515625,0.2249458802979751
3.26953125,4.640625,0.22277672271673726
3.26953125,4.74609375,0.2206502143592868
3.26953125,4.8515625,0.2185650779219296
3.26953125,4.95703125,0.21652008766846573
3.26953125,5.0625,0.21451406680561905
3.26953125,5.16796875,0.2125458850192904
3.26953125,5.2734375,0.210614456160106
3.26953125,5.37890625,0.20871873606768476
3.26953125,5.484375,0.20685772052389267
3.26953125,5.58984375,0.205030443326153
3.26953125,5.6953125,0.2032359744725619
3.26953125,5.80078125,0.201473418451231
3.26953125,5.90625,0.19974191262685395
3.26953125,6.01171875,0.19804062571803302
3.26953125,6.1171875,0.19636875635939974
3.26953125,6.22265625,0.1947255317430027
3.26953125,6.328125,0.19311020633385167
3.26953125,6.43359375,0.1915220606549034
3.26953125,6.5390625,0.189960400137074
3.26953125,6.64453125,0.1884245540302273
3.26953125,6.75,0.18691387437136808
3.26953125,6.85546875,0.18542773500650345
3.26953125,6.9609375,0.18396553066294244
3.26953125,7.06640625,0.1825266760689724
3.26953125,7.171875,0.18111060511810115
3.26953125,7.27734375,0.17971677007524225
3.26953125,7.3828125,0.17834464082233292
3.26953125,7.48828125,0.1769937041411766
3.26953125,7.59375,0.1756634630313182
3.26953125,7.69921875,0.17435343606098402
3.26953125,7.8046875,0.173063156749174
3.26953125,7.91015625,0.17179217297721086
3.26953125,8.015625,0.17054004642812967
3.26953125,8.12109375,0.16930635205225267
3.26953125,8.2265625,0.16809067755772614
3.26953125,8.33203125,0.1668926229244775
3.26953125,8.4375,0.1657117999404042
3.26953125,8.54296875,0.1645478317586956
3.26953125,8.6484375,0.16340035247500734
3.26953125,8.75390625,0.1622690067236327
3.26953125,8.859375,0.16115344929153347
3.26953125,8.96484375,0.1600533447493754
3.26953125,9.0703125,0.15896836709870496
3.26953125,9.17578125,0.1578981994344784
3.26953125,9.28125,0.15684253362204098
3.26953125,9.38671875,0.15580106998803406
3.26953125,9.4921875,0.1547735170243764
3.26953125,9.59765625,0.15375959110473728
3.26953125,9.703125,0.15275901621274168
3.26953125,9.80859375,0.151771523681992
3.26953125,9.9140625,0.1507968519460625
3.26953125,10.01953125,0.14983474629944768
3.26953125,10.125,0.14888495866780002
3.26953125,10.23046875,0.14794724738780587
3.26953125,10.3359375,0.14702137699561324
3.26953125,10.44140625,0.14610711802395815
3.26953125,10.546875,0.1452042468072288
3.375,0.0,0.3862198367806656
3.375,0.10546875,0.3795277007662376
3.375,0.2109375,0.3730798023626709
3.375,0.31640625,0.3668623086232907
3.375,0.421875,0.3608624506653503
3.375,0.52734375,0.3550684207149492
3.375,0.6328125,0.3494692810721224
3.375,0.73828125,0.34405488340121104
3.375,0.84375,0.3388157969919568
3.375,0.94921875,0.3337432448371473
3.375,1.0546875,0.32882904654021083
3.375,1.16015625,0.32406556720682694
3.375,1.265625,0.3194456715930458
3.375,1.37109375,0.3149626828824773
3.375,1.4765625,0.31061034554987765
3.375,1.58203125,0.3063827918405247
3.375,1.6875,0.3022745114562031
3.375,1.79296875,0.2982803240911118
3.375,1.8984375,0.29439535450604176
3.375,2.00390625,0.2906150098678313
3.375,2.109375,0.2869349591144621
3.375,2.21484375,0.28335111413495256
3.375,2.3203125,0.279859612578138
3.375,2.42578125,0.2764568021260888
3.375,2.53125,0.27313922608674657
3.375,2.63671875,0.269903610176779
3.375,2.7421875,0.2667468503800121
3.375,2.84765625,0.26366600177937083
3.375,2.953125,0.260658268271272
