a1,a2,growth
0.3223443031311035,2.2857141494750977,0.05328392318576722
0.3223443031311035,2.3150181770324707,0.05233191248820314
0.3223443031311035,2.344322204589844,0.051403513679373986
0.3223443031311035,2.373626232147217,0.050497797829895434
0.3223443031311035,2.40293025970459,0.04961390561526791
0.3223443031311035,2.432234287261963,0.04875104010177735
0.3223443031311035,2.461538314819336,0.047908460347910124
0.3223443031311035,2.490842342376709,0.04708547570521525
0.3223443031311035,2.520146369934082,0.04628144074744602
0.3223443031311035,2.549450397491455,0.04549575065072624
0.3223443031311035,2.578754425048828,0.04472783729229565
0.3223443031311035,2.608058452606201,0.043977165572488014
0.3223443031311035,2.637362480163574,0.04324323020979553
0.3223443031311035,2.6666665077209477,0.04252555289911632
0.3223443031311035,2.6959705352783203,0.0418236797523161
0.3223443031311035,2.7252745628356934,0.04113717903550182
0.3223443031311035,2.7545785903930664,0.04046563913648036
0.3223443031311035,2.7838826179504395,0.0398086667810128
0.3223443031311035,2.8131866455078125,0.03916588542018352
0.3223443031311035,2.842490673065185,0.03853693379525683
0.3223443031311035,2.8717947006225586,0.03792146478598641
0.3223443031311035,2.901098728179932,0.0373191438921316
0.3223443031311035,2.9304027557373047,0.03672964879254147
0.35164833068847656,0.0,0.9468863785334268
0.35164833068847656,0.02930402755737305,0.9418953609981046
0.35164833068847656,0.0586080551147461,0.936800967853496
0.35164833068847656,0.08791208267211914,0.931598756220836
0.35164833068847656,0.1172161102294922,0.9262839613176412
0.35164833068847656,0.14652013778686526,0.920851462722754
0.35164833068847656,0.17582416534423828,0.9152957459562489
0.35164833068847656,0.20512819290161133,0.9096108585545132
0.35164833068847656,0.2344322204589844,0.9037903596459588
0.35164833068847656,0.2637362480163574,0.8978272618134662
0.35164833068847656,0.2930402755737305,0.891713963752629
0.35164833068847656,0.3223443031311035,0.8854421718822401
0.35164833068847656,0.35164833068847656,0.8790028086110929
0.35164833068847656,0.3809523582458496,0.8723859043798042
0.35164833068847656,0.41025638580322266,0.8655804698318942
0.35164833068847656,0.4395604133605957,0.8585743434601734
0.35164833068847656,0.4688644409179688,0.8513540087305361
0.35164833068847656,0.4981684684753418,0.8439043728731412
0.35164833068847656,0.5274724960327148,0.8362084970569076
0.35164833068847656,0.5567765235900879,0.8282472642393707
0.35164833068847656,0.5860805511474609,0.8199989661749871
0.35164833068847656,0.615384578704834,0.8114387842000836
0.35164833068847656,0.644688606262207,0.8025381284360766
0.35164833068847656,0.6739926338195801,0.7932637852639168
0.35164833068847656,0.7032966613769531,0.7835768005120205
0.35164833068847656,0.7326006889343262,0.7734309909886062
0.35164833068847656,0.7619047164916992,0.7627709213841883
0.35164833068847656,0.7912087440490723,0.7515290918801293
0.35164833068847656,0.8205127716064453,0.7396219249744318
0.35164833068847656,0.8498167991638184,0.7269438601457123
0.35164833068847656,0.8791208267211914,0.7133583397385749
0.35164833068847656,0.9084248542785645,0.6986834226661894
0.35164833068847656,0.9377288818359376,0.6826675167937543
0.35164833068847656,0.9670329093933104,0.6649454352126605
0.35164833068847656,0.9963369369506836,0.6449509429629531
0.35164833068847656,1.0256409645080566,0.6217179338020334
0.35164833068847656,1.0549449920654297,0.5933252842034101
0.35164833068847656,1.0842490196228027,0.5546311766324858
0.35164833068847656,1.1135530471801758,0.4526354542549806
0.35164833068847656,1.1428570747375488,0.1543694528211398
0.35164833068847656,1.172161102294922,0.14453192650834953
0.35164833068847656,1.201465129852295,0.13638333233356378
0.35164833068847656,1.230769157409668,0.1295091880931704
0.35164833068847656,1.260073184967041,0.1235783933193328
0.35164833068847656,1.289377212524414,0.11836969742464636
0.35164833068847656,1.318681240081787,0.11373119168180462
0.35164833068847656,1.3479852676391602,0.1095543539292609
0.35164833068847656,1.3772892951965332,0.10575890140911544
0.35164833068847656,1.4065933227539062,0.10228369481197808
0.35164833068847656,1.4358973503112793,0.09908104315217653
0.35164833068847656,1.4652013778686523,0.09611299441530904
0.35164833068847656,1.4945054054260254,0.0933488343059665
0.35164833068847656,1.5238094329833984,0.09076334808138656
0.35164833068847656,1.5531134605407717,0.08833558078997363
0.35164833068847656,1.5824174880981443,0.08604793256745
0.35164833068847656,1.6117215156555176,0.08388548506430596
0.35164833068847656,1.6410255432128906,0.08183549105269712
0.35164833068847656,1.6703295707702637,0.07988698138175772
0.35164833068847656,1.6996335983276367,0.07803045804688681
0.35164833068847656,1.7289376258850098,0.07625765129552547
0.35164833068847656,1.7582416534423828,0.07456132534288175
0.35164833068847656,1.787545680999756,0.07293512104800187
0.35164833068847656,1.8168497085571291,0.07137342747479883
0.35164833068847656,1.846153736114502,0.06987127597006901
0.35164833068847656,1.875457763671875,0.06842425217003219
0.35164833068847656,1.904761791229248,0.0670284222901556
0.35164833068847656,1.9340658187866209,0.06568027091523654
0.35164833068847656,1.963369846343994,0.06437664835321008
0.35164833068847656,1.9926738739013672,0.06311472554126954
0.35164833068847656,2.02197790145874,0.06189195540313455
0.35164833068847656,2.0512819290161133,0.060706039526264376
0.35164833068847656,2.0805859565734863,0.05955489927803685
0.35164833068847656,2.10988998413086,0.05843665069803813
0.35164833068847656,2.1391940116882324,0.05734958257009839
0.35164833068847656,2.168498039245605,0.05629213718063317
0.35164833068847656,2.1978020668029785,0.05526289351587884
0.35164833068847656,2.227106094360352,0.054260552398477005
0.35164833068847656,2.2564101219177246,0.05328392318583577
0.35164833068847656,2.2857141494750977,0.052331912488587616
0.35164833068847656,2.3150181770324707,0.05140351368217075
0.35164833068847656,2.344322204589844,0.05049779783398494
0.35164833068847656,2.373626232147217,0.049613905616503515
0.35164833068847656,2.40293025970459,0.048751040100487815
0.35164833068847656,2.432234287261963,0.0479084603488017
0.35164833068847656,2.461538314819336,0.04708547570414725
0.35164833068847656,2.490842342376709,0.04628144074708194
0.35164833068847656,2.520146369934082,0.04549575064863068
0.35164833068847656,2.549450397491455,0.0447278372934619
0.35164833068847656,2.578754425048828,0.04397716557147666
0.35164833068847656,2.608058452606201,0.043243230209502236
0.35164833068847656,2.637362480163574,0.04252555289998992
0.35164833068847656,2.6666665077209477,0.04182367975283011
0.35164833068847656,2.6959705352783203,0.04113717903511607
0.35164833068847656,2.7252745628356934,0.040465639136900315
0.35164833068847656,2.7545785903930664,0.03980866677955165
0.35164833068847656,2.7838826179504395,0.039165885417171975
0.35164833068847656,2.8131866455078125,0.03853693379546118
0.35164833068847656,2.842490673065185,0.0379214647846309
0.35164833068847656,2.8717947006225586,0.03731914389062133
0.35164833068847656,2.901098728179932,0.03672964879360883
0.35164833068847656,2.9304027557373047,0.03615266808363248
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.02930402755737305,0.9368009678534962
0.3809523582458496,0.0586080551147461,0.9315987562208357
0.3809523582458496,0.08791208267211914,0.9262839613176412
0.3809523582458496,0.1172161102294922,0.920851462722754
0.3809523582458496,0.14652013778686526,0.9152957459562484
0.3809523582458496,0.17582416534423828,0.9096108585545132
0.3809523582458496,0.20512819290161133,0.9037903596459584
0.3809523582458496,0.2344322204589844,0.8978272618134662
0.3809523582458496,0.2637362480163574,0.8917139637526293
0.3809523582458496,0.2930402755737305,0.8854421718822401
0.3809523582458496,0.3223443031311035,0.8790028086110929
0.3809523582458496,0.35164833068847656,0.8723859043798042
0.3809523582458496,0.3809523582458496,0.8655804698318942
0.3809523582458496,0.41025638580322266,0.8585743434601737
0.3809523582458496,0.4395604133605957,0.8513540087305361
0.3809523582458496,0.4688644409179688,0.8439043728731409
0.3809523582458496,0.4981684684753418,0.8362084970569073
0.3809523582458496,0.5274724960327148,0.8282472642393707
0.3809523582458496,0.5567765235900879,0.8199989661749871
0.3809523582458496,0.5860805511474609,0.8114387842000838
0.3809523582458496,0.615384578704834,0.8025381284360771
0.3809523582458496,0.644688606262207,0.7932637852639165
0.3809523582458496,0.6739926338195801,0.7835768005120212
0.3809523582458496,0.7032966613769531,0.7734309909886066
0.3809523582458496,0.7326006889343262,0.7627709213841883
0.3809523582458496,0.7619047164916992,0.7515290918801293
0.3809523582458496,0.7912087440490723,0.7396219249744321
0.3809523582458496,0.8205127716064453,0.7269438601457127
0.3809523582458496,0.8498167991638184,0.7133583397385745
0.3809523582458496,0.8791208267211914,0.6986834226661891
0.3809523582458496,0.9084248542785645,0.6826675167937549
0.3809523582458496,0.9377288818359376,0.6649454352126605
0.3809523582458496,0.9670329093933104,0.6449509429629534
0.3809523582458496,0.9963369369506836,0.6217179338020334
0.3809523582458496,1.0256409645080566,0.5933252842034095
0.3809523582458496,1.0549449920654297,0.5546311766324857
0.3809523582458496,1.0842490196228027,0.4526354542297594
0.3809523582458496,1.1135530471801758,0.15436945281847148
0.3809523582458496,1.1428570747375488,0.14453192650882632
0.3809523582458496,1.172161102294922,0.13638333233361388
0.3809523582458496,1.201465129852295,0.12950918809330844
0.3809523582458496,1.230769157409668,0.12357839331938447
0.3809523582458496,1.260073184967041,0.11836969742462645
0.3809523582458496,1.289377212524414,0.11373119168179595
0.3809523582458496,1.318681240081787,0.10955435392931097
0.3809523582458496,1.3479852676391602,0.10575890140909586
0.3809523582458496,1.3772892951965332,0.1022836948118254
0.3809523582458496,1.4065933227539062,0.09908104315234907
0.3809523582458496,1.4358973503112793,0.0961129944153678
0.3809523582458496,1.4652013778686523,0.0933488343060864
0.3809523582458496,1.4945054054260254,0.0907633480811737
0.3809523582458496,1.5238094329833984,0.08833558079030784
0.3809523582458496,1.5531134605407717,0.08604793256667656
0.3809523582458496,1.5824174880981443,0.08388548506387943
0.3809523582458496,1.6117215156555176,0.08183549105300278
0.3809523582458496,1.6410255432128906,0.07988698138228427
0.3809523582458496,1.6703295707702637,0.07803045804711588
0.3809523582458496,1.6996335983276367,0.07625765129588394
0.3809523582458496,1.7289376258850098,0.07456132534192722
0.3809523582458496,1.7582416534423828,0.07293512104905286
0.3809523582458496,1.787545680999756,0.07137342747394289
0.3809523582458496,1.8168497085571291,0.06987127596868202
0.3809523582458496,1.846153736114502,0.06842425216963102
0.3809523582458496,1.875457763671875,0.06702842229086273
0.3809523582458496,1.904761791229248,0.06568027091543767
0.3809523582458496,1.9340658187866209,0.06437664835350049
0.3809523582458496,1.963369846343994,0.0631147255421852
0.3809523582458496,1.9926738739013672,0.061891955404508835
0.3809523582458496,2.02197790145874,0.060706039525397035
0.3809523582458496,2.0512819290161133,0.0595548992763675
0.3809523582458496,2.0805859565734863,0.05843665069854107
0.3809523582458496,2.10988998413086,0.05734958256933668
0.3809523582458496,2.1391940116882324,0.05629213718253802
0.3809523582458496,2.168498039245605,0.055262893515577526
0.3809523582458496,2.1978020668029785,0.054260552398861316
0.3809523582458496,2.227106094360352,0.05328392318483679
0.3809523582458496,2.2564101219177246,0.05233191248790199
0.3809523582458496,2.2857141494750977,0.05140351368106325
0.3809523582458496,2.3150181770324707,0.05049779783354893
0.3809523582458496,2.344322204589844,0.04961390561476401
0.3809523582458496,2.373626232147217,0.04875104010119639
0.3809523582458496,2.40293025970459,0.047908460348948766
0.3809523582458496,2.432234287261963,0.047085475705982906
0.3809523582458496,2.461538314819336,0.04628144074747845
0.3809523582458496,2.490842342376709,0.045495750648487966
0.3809523582458496,2.520146369934082,0.04472783729307775
0.3809523582458496,2.549450397491455,0.04397716557391415
0.3809523582458496,2.578754425048828,0.04324323021091603
0.3809523582458496,2.608058452606201,0.0425255528994796
0.3809523582458496,2.637362480163574,0.041823679751477966
0.3809523582458496,2.6666665077209477,0.041137179035081066
0.3809523582458496,2.6959705352783203,0.04046563913832935
0.3809523582458496,2.7252745628356934,0.03980866678238999
0.3809523582458496,2.7545785903930664,0.03916588541837675
0.3809523582458496,2.7838826179504395,0.0385369337969684
0.3809523582458496,2.8131866455078125,0.037921464783672684
0.3809523582458496,2.842490673065185,0.03731914388819894
0.3809523582458496,2.8717947006225586,0.03672964879193867
0.3809523582458496,2.901098728179932,0.03615266808269674
0.3809523582458496,2.9304027557373047,0.035587900577147835
0.41025638580322266,0.0,0.936800967853496
0.41025638580322266,0.02930402755737305,0.931598756220836
0.41025638580322266,0.0586080551147461,0.9262839613176412
0.41025638580322266,0.08791208267211914,0.9208514627227548
0.41025638580322266,0.1172161102294922,0.9152957459562484
0.41025638580322266,0.14652013778686526,0.9096108585545132
0.41025638580322266,0.17582416534423828,0.9037903596459584
0.41025638580322266,0.20512819290161133,0.8978272618134665
0.41025638580322266,0.2344322204589844,0.8917139637526293
0.41025638580322266,0.2637362480163574,0.8854421718822401
0.41025638580322266,0.2930402755737305,0.8790028086110929
0.41025638580322266,0.3223443031311035,0.8723859043798042
0.41025638580322266,0.35164833068847656,0.8655804698318942
0.41025638580322266,0.3809523582458496,0.8585743434601734
0.41025638580322266,0.41025638580322266,0.8513540087305361
0.41025638580322266,0.4395604133605957,0.8439043728731409
0.41025638580322266,0.4688644409179688,0.8362084970569073
0.41025638580322266,0.4981684684753418,0.8282472642393707
0.41025638580322266,0.5274724960327148,0.8199989661749871
0.41025638580322266,0.5567765235900879,0.8114387842000838
0.41025638580322266,0.5860805511474609,0.8025381284360771
0.41025638580322266,0.615384578704834,0.7932637852639162
0.41025638580322266,0.644688606262207,0.7835768005120212
0.41025638580322266,0.6739926338195801,0.7734309909886069
0.41025638580322266,0.7032966613769531,0.7627709213841887
0.41025638580322266,0.7326006889343262,0.7515290918801293
0.41025638580322266,0.7619047164916992,0.7396219249744321
0.41025638580322266,0.7912087440490723,0.7269438601457127
0.41025638580322266,0.8205127716064453,0.7133583397385749
0.41025638580322266,0.8498167991638184,0.6986834226661891
0.41025638580322266,0.8791208267211914,0.6826675167937546
0.41025638580322266,0.9084248542785645,0.6649454352126605
0.41025638580322266,0.9377288818359376,0.6449509429629541
0.41025638580322266,0.9670329093933104,0.6217179338020334
0.41025638580322266,0.9963369369506836,0.5933252842034098
0.41025638580322266,1.0256409645080566,0.5546311766324881
0.41025638580322266,1.0549449920654297,0.4526354542732048
0.41025638580322266,1.0842490196228027,0.15436945282014822
0.41025638580322266,1.1135530471801758,0.1445319265086133
0.41025638580322266,1.1428570747375488,0.13638333233371114
0.41025638580322266,1.172161102294922,0.12950918809307374
0.41025638580322266,1.201465129852295,0.12357839331927953
0.41025638580322266,1.230769157409668,0.11836969742449288
0.41025638580322266,1.260073184967041,0.1137311916817847
0.41025638580322266,1.289377212524414,0.1095543539292572
0.41025638580322266,1.318681240081787,0.10575890140914307
0.41025638580322266,1.3479852676391602,0.10228369481190228
0.41025638580322266,1.3772892951965332,0.09908104315229016
0.41025638580322266,1.4065933227539062,0.0961129944154023
0.41025638580322266,1.4358973503112793,0.09334883430588528
0.41025638580322266,1.4652013778686523,0.09076334808137516
0.41025638580322266,1.4945054054260254,0.08833558079020543
0.41025638580322266,1.5238094329833984,0.0860479325672214
0.41025638580322266,1.5531134605407717,0.08388548506408025
0.41025638580322266,1.5824174880981443,0.08183549105354618
0.41025638580322266,1.6117215156555176,0.07988698138174569
0.41025638580322266,1.6410255432128906,0.07803045804701604
0.41025638580322266,1.6703295707702637,0.07625765129627819
0.41025638580322266,1.6996335983276367,0.07456132534206032
0.41025638580322266,1.7289376258850098,0.07293512104818728
0.41025638580322266,1.7582416534423828,0.0713734274739477
0.41025638580322266,1.787545680999756,0.06987127596862536
0.41025638580322266,1.8168497085571291,0.06842425217068167
0.41025638580322266,1.846153736114502,0.06702842229058646
0.41025638580322266,1.875457763671875,0.06568027091416627
0.41025638580322266,1.904761791229248,0.06437664835371415
0.41025638580322266,1.9340658187866209,0.06311472554313842
0.41025638580322266,1.963369846343994,0.06189195540303871
0.41025638580322266,1.9926738739013672,0.06070603952695337
0.41025638580322266,2.02197790145874,0.05955489927759331
0.41025638580322266,2.0512819290161133,0.058436650698167995
0.41025638580322266,2.0805859565734863,0.05734958256859132
0.41025638580322266,2.10988998413086,0.05629213718150517
0.41025638580322266,2.1391940116882324,0.05526289351599747
0.41025638580322266,2.168498039245605,0.05426055240057834
0.41025638580322266,2.1978020668029785,0.05328392318464865
0.41025638580322266,2.227106094360352,0.05233191248950584
0.41025638580322266,2.2564101219177246,0.05140351367954014
0.41025638580322266,2.2857141494750977,0.050497797831799
0.41025638580322266,2.3150181770324707,0.04961390561589092
0.41025638580322266,2.344322204589844,0.048751040099424936
0.41025638580322266,2.373626232147217,0.04790846034828592
0.41025638580322266,2.40293025970459,0.04708547570303365
0.41025638580322266,2.432234287261963,0.04628144074545304
0.41025638580322266,2.461538314819336,0.045495750647723036
0.41025638580322266,2.490842342376709,0.04472783729140407
0.41025638580322266,2.520146369934082,0.04397716557242524
0.41025638580322266,2.549450397491455,0.04324323020959936
0.41025638580322266,2.578754425048828,0.04252555289770767
0.41025638580322266,2.608058452606201,0.041823679750882886
0.41025638580322266,2.637362480163574,0.04113717903257407
0.41025638580322266,2.6666665077209477,0.040465639136093814
0.41025638580322266,2.6959705352783203,0.03980866678021175
0.41025638580322266,2.7252745628356934,0.03916588541846376
0.41025638580322266,2.7545785903930664,0.038536933795112034
0.41025638580322266,2.7838826179504395,0.03792146478564802
0.41025638580322266,2.8131866455078125,0.03731914388820455
0.41025638580322266,2.842490673065185,0.03672964879171329
0.41025638580322266,2.8717947006225586,0.03615266808261118
0.41025638580322266,2.901098728179932,0.035587900579137924
0.41025638580322266,2.9304027557373047,0.035035054594595105
0.4395604133605957,0.0,0.9315987562208357
0.4395604133605957,0.02930402755737305,0.9262839613176416
0.4395604133605957,0.0586080551147461,0.9208514627227544
0.4395604133605957,0.08791208267211914,0.9152957459562489
0.4395604133605957,0.1172161102294922,0.9096108585545132
0.4395604133605957,0.14652013778686526,0.9037903596459584
0.4395604133605957,0.17582416534423828,0.8978272618134658
0.4395604133605957,0.20512819290161133,0.8917139637526293
0.4395604133605957,0.2344322204589844,0.8854421718822401
0.4395604133605957,0.2637362480163574,0.8790028086110929
0.4395604133605957,0.2930402755737305,0.8723859043798041
0.4395604133605957,0.3223443031311035,0.8655804698318939
0.4395604133605957,0.35164833068847656,0.8585743434601734
0.4395604133605957,0.3809523582458496,0.8513540087305361
0.4395604133605957,0.41025638580322266,0.8439043728731412
0.4395604133605957,0.4395604133605957,0.8362084970569076
0.4395604133605957,0.4688644409179688,0.828247264239371
0.4395604133605957,0.4981684684753418,0.8199989661749868
0.4395604133605957,0.5274724960327148,0.8114387842000836
0.4395604133605957,0.5567765235900879,0.8025381284360771
0.4395604133605957,0.5860805511474609,0.7932637852639158
0.4395604133605957,0.615384578704834,0.7835768005120208
0.4395604133605957,0.644688606262207,0.7734309909886066
0.4395604133605957,0.6739926338195801,0.7627709213841883
0.4395604133605957,0.7032966613769531,0.751529091880129
0.4395604133605957,0.7326006889343262,0.7396219249744321
0.4395604133605957,0.7619047164916992,0.7269438601457127
0.4395604133605957,0.7912087440490723,0.7133583397385749
0.4395604133605957,0.8205127716064453,0.6986834226661888
0.4395604133605957,0.8498167991638184,0.6826675167937549
0.4395604133605957,0.8791208267211914,0.6649454352126608
0.4395604133605957,0.9084248542785645,0.6449509429629534
0.4395604133605957,0.9377288818359376,0.6217179338020334
0.4395604133605957,0.9670329093933104,0.5933252842034101
0.4395604133605957,0.9963369369506836,0.5546311766324861
0.4395604133605957,1.0256409645080566,0.4526354542904436
0.4395604133605957,1.0549449920654297,0.1543694528183522
0.4395604133605957,1.0842490196228027,0.14453192650907884
0.4395604133605957,1.1135530471801758,0.13638333233352634
0.4395604133605957,1.1428570747375488,0.12950918809313525
0.4395604133605957,1.172161102294922,0.12357839331941195
0.4395604133605957,1.201465129852295,0.11836969742455808
0.4395604133605957,1.230769157409668,0.11373119168180205
0.4395604133605957,1.260073184967041,0.10955435392928048
0.4395604133605957,1.289377212524414,0.1057589014091034
0.4395604133605957,1.318681240081787,0.10228369481175044
0.4395604133605957,1.3479852676391602,0.09908104315230414
0.4395604133605957,1.3772892951965332,0.0961129944154023
0.4395604133605957,1.4065933227539062,0.0933488343060214
0.4395604133605957,1.4358973503112793,0.09076334808170217
0.4395604133605957,1.4652013778686523,0.0883355807901876
0.4395604133605957,1.4945054054260254,0.0860479325669286
0.4395604133605957,1.5238094329833984,0.08388548506378103
0.4395604133605957,1.5531134605407717,0.08183549105321017
0.4395604133605957,1.5824174880981443,0.07988698138166736
0.4395604133605957,1.6117215156555176,0.07803045804761354
0.4395604133605957,1.6410255432128906,0.07625765129574108
0.4395604133605957,1.6703295707702637,0.07456132534245731
0.4395604133605957,1.6996335983276367,0.0729351210489787
0.4395604133605957,1.7289376258850098,0.07137342747415157
0.4395604133605957,1.7582416534423828,0.06987127596905607
0.4395604133605957,1.787545680999756,0.06842425217133022
0.4395604133605957,1.8168497085571291,0.06702842229249276
0.4395604133605957,1.846153736114502,0.06568027091493571
0.4395604133605957,1.875457763671875,0.06437664835413137
0.4395604133605957,1.904761791229248,0.06311472554249084
0.4395604133605957,1.9340658187866209,0.061891955403151726
0.4395604133605957,1.963369846343994,0.06070603952652043
0.4395604133605957,1.9926738739013672,0.05955489927791147
0.4395604133605957,2.02197790145874,0.058436650697858486
0.4395604133605957,2.0512819290161133,0.05734958256995359
0.4395604133605957,2.0805859565734863,0.05629213718199928
0.4395604133605957,2.10988998413086,0.05526289351525293
0.4395604133605957,2.1391940116882324,0.054260552398516966
0.4395604133605957,2.168498039245605,0.05328392318413319
0.4395604133605957,2.1978020668029785,0.0523319124875607
0.4395604133605957,2.227106094360352,0.05140351368065711
0.4395604133605957,2.2564101219177246,0.050497797833994405
0.4395604133605957,2.2857141494750977,0.049613905615431005
0.4395604133605957,2.3150181770324707,0.048751040100604194
0.4395604133605957,2.344322204589844,0.04790846034830487
0.4395604133605957,2.373626232147217,0.04708547570427278
0.4395604133605957,2.40293025970459,0.04628144074575435
0.4395604133605957,2.432234287261963,0.04549575064952532
0.4395604133605957,2.461538314819336,0.04472783729253388
0.4395604133605957,2.490842342376709,0.04397716557121981
0.4395604133605957,2.520146369934082,0.04324323020842204
0.4395604133605957,2.549450397491455,0.0425255528977165
0.4395604133605957,2.578754425048828,0.04182367975236394
0.4395604133605957,2.608058452606201,0.041137179036482174
0.4395604133605957,2.637362480163574,0.04046563913706276
0.4395604133605957,2.6666665077209477,0.039808666781407376
0.4395604133605957,2.6959705352783203,0.03916588541775518
0.4395604133605957,2.7252745628356934,0.038536933795957705
0.4395604133605957,2.7545785903930664,0.037921464786785535
0.4395604133605957,2.7838826179504395,0.03731914389182499
0.4395604133605957,2.8131866455078125,0.03672964879467828
0.4395604133605957,2.842490673065185,0.03615266808380039
0.4395604133605957,2.8717947006225586,0.03558790057920342
0.4395604133605957,2.901098728179932,0.03503505459595223
0.4395604133605957,2.9304027557373047,0.034493847335298096
0.4688644409179688,0.0,0.9262839613176412
0.4688644409179688,0.02930402755737305,0.920851462722754
0.4688644409179688,0.0586080551147461,0.9152957459562489
0.4688644409179688,0.08791208267211914,0.9096108585545128
0.4688644409179688,0.1172161102294922,0.9037903596459588
0.4688644409179688,0.14652013778686526,0.8978272618134662
0.4688644409179688,0.17582416534423828,0.8917139637526293
0.4688644409179688,0.20512819290161133,0.8854421718822396
0.4688644409179688,0.2344322204589844,0.8790028086110929
0.4688644409179688,0.2637362480163574,0.8723859043798042
0.4688644409179688,0.2930402755737305,0.8655804698318942
0.4688644409179688,0.3223443031311035,0.8585743434601734
0.4688644409179688,0.35164833068847656,0.8513540087305361
0.4688644409179688,0.3809523582458496,0.8439043728731409
0.4688644409179688,0.41025638580322266,0.8362084970569079
0.4688644409179688,0.4395604133605957,0.8282472642393707
0.4688644409179688,0.4688644409179688,0.8199989661749871
0.4688644409179688,0.4981684684753418,0.8114387842000836
0.4688644409179688,0.5274724960327148,0.8025381284360771
0.4688644409179688,0.5567765235900879,0.7932637852639158
0.4688644409179688,0.5860805511474609,0.7835768005120208
0.4688644409179688,0.615384578704834,0.7734309909886066
0.4688644409179688,0.644688606262207,0.7627709213841883
0.4688644409179688,0.6739926338195801,0.7515290918801293
0.4688644409179688,0.7032966613769531,0.7396219249744318
0.4688644409179688,0.7326006889343262,0.7269438601457127
0.4688644409179688,0.7619047164916992,0.7133583397385742
0.4688644409179688,0.7912087440490723,0.6986834226661894
0.4688644409179688,0.8205127716064453,0.6826675167937546
0.4688644409179688,0.8498167991638184,0.6649454352126605
0.4688644409179688,0.8791208267211914,0.6449509429629534
0.4688644409179688,0.9084248542785645,0.6217179338020341
0.4688644409179688,0.9377288818359376,0.5933252842034098
0.4688644409179688,0.9670329093933104,0.5546311766324868
0.4688644409179688,0.9963369369506836,0.4526354542755522
0.4688644409179688,1.0256409645080566,0.15436945281741166
0.4688644409179688,1.0549449920654297,0.1445319265091331
0.4688644409179688,1.0842490196228027,0.13638333233358432
0.4688644409179688,1.1135530471801758,0.12950918809302658
0.4688644409179688,1.1428570747375488,0.1235783933193816
0.4688644409179688,1.172161102294922,0.11836969742448103
0.4688644409179688,1.201465129852295,0.11373119168155772
0.4688644409179688,1.230769157409668,0.10955435392922266
0.4688644409179688,1.260073184967041,0.10575890140909663
0.4688644409179688,1.289377212524414,0.10228369481190824
0.4688644409179688,1.318681240081787,0.09908104315217074
0.4688644409179688,1.3479852676391602,0.09611299441549542
0.4688644409179688,1.3772892951965332,0.0933488343060018
0.4688644409179688,1.4065933227539062,0.09076334808108348
0.4688644409179688,1.4358973503112793,0.08833558079022581
0.4688644409179688,1.4652013778686523,0.08604793256718174
0.4688644409179688,1.4945054054260254,0.08388548506367491
0.4688644409179688,1.5238094329833984,0.08183549105291209
0.4688644409179688,1.5531134605407717,0.07988698138233452
0.4688644409179688,1.5824174880981443,0.07803045804742474
0.4688644409179688,1.6117215156555176,0.07625765129514085
0.4688644409179688,1.6410255432128906,0.07456132534267483
0.4688644409179688,1.6703295707702637,0.07293512104884628
0.4688644409179688,1.6996335983276367,0.07137342747384914
0.4688644409179688,1.7289376258850098,0.06987127596892924
0.4688644409179688,1.7582416534423828,0.06842425217027892
0.4688644409179688,1.787545680999756,0.06702842229283308
0.4688644409179688,1.8168497085571291,0.06568027091513974
0.4688644409179688,1.846153736114502,0.06437664835272401
0.4688644409179688,1.875457763671875,0.06311472554297003
0.4688644409179688,1.904761791229248,0.06189195540273468
0.4688644409179688,1.9340658187866209,0.06070603952677728
0.4688644409179688,1.963369846343994,0.059554899278287124
0.4688644409179688,1.9926738739013672,0.05843665069741912
0.4688644409179688,2.02197790145874,0.05734958256968566
0.4688644409179688,2.0512819290161133,0.05629213718273339
0.4688644409179688,2.0805859565734863,0.055262893515185665
0.4688644409179688,2.10988998413086,0.05426055239835067
0.4688644409179688,2.1391940116882324,0.053283923185492715
0.4688644409179688,2.168498039245605,0.0523319124877726
0.4688644409179688,2.1978020668029785,0.05140351367967418
0.4688644409179688,2.227106094360352,0.05049779783369823
0.4688644409179688,2.2564101219177246,0.049613905616573487
0.4688644409179688,2.2857141494750977,0.04875104010151344
0.4688644409179688,2.3150181770324707,0.04790846034755118
0.4688644409179688,2.344322204589844,0.047085475704092015
0.4688644409179688,2.373626232147217,0.04628144074647369
0.4688644409179688,2.40293025970459,0.04549575065019151
0.4688644409179688,2.432234287261963,0.044727837293235866
0.4688644409179688,2.461538314819336,0.04397716557305435
0.4688644409179688,2.490842342376709,0.043243230210047084
0.4688644409179688,2.520146369934082,0.04252555289820258
0.4688644409179688,2.549450397491455,0.041823679752334565
0.4688644409179688,2.578754425048828,0.04113717903474251
0.4688644409179688,2.608058452606201,0.04046563913649015
0.4688644409179688,2.637362480163574,0.03980866677955791
0.4688644409179688,2.6666665077209477,0.0391658854167875
0.4688644409179688,2.6959705352783203,0.038536933796313434
0.4688644409179688,2.7252745628356934,0.037921464786078565
0.4688644409179688,2.7545785903930664,0.037319143892410284
0.4688644409179688,2.7838826179504395,0.03672964879242845
0.4688644409179688,2.8131866455078125,0.036152668083478036
0.4688644409179688,2.842490673065185,0.03558790057859517
