a1,a2,growth
0.35164833068847656,3.26953125,0.3333763075712312
0.35164833068847656,3.375,0.3268004860308951
0.35164833068847656,3.48046875,0.3204912783111116
0.35164833068847656,3.5859375,0.3144330117327204
0.35164833068847656,3.69140625,0.3086112259887186
0.35164833068847656,3.796875,0.30301255481802064
0.35164833068847656,3.90234375,0.297624621700628
0.35164833068847656,4.0078125,0.29243594763660263
0.35164833068847656,4.11328125,0.2874358693731656
0.35164833068847656,4.21875,0.28261446669430623
0.35164833068847656,4.32421875,0.2779624975951821
0.35164833068847656,4.4296875,0.27347134033698683
0.35164833068847656,4.53515625,0.2691329415232049
0.35164833068847656,4.640625,0.26493976946010084
0.35164833068847656,4.74609375,0.2608847721670962
0.35164833068847656,4.8515625,0.2569613394895771
0.35164833068847656,4.95703125,0.2531632688403432
0.35164833068847656,5.0625,0.2494847341585681
0.35164833068847656,5.16796875,0.24592025772857076
0.35164833068847656,5.2734375,0.2424646845463897
0.35164833068847656,5.37890625,0.2391131589613213
0.35164833068847656,5.484375,0.2358611033532673
0.35164833068847656,5.58984375,0.23270419863574915
0.35164833068847656,5.6953125,0.2296383663995257
0.35164833068847656,5.80078125,0.2266597525334549
0.35164833068847656,5.90625,0.2237647121780881
0.35164833068847656,6.01171875,0.2209497958838764
0.35164833068847656,6.1171875,0.21821173686016296
0.35164833068847656,6.22265625,0.21554743921363026
0.35164833068847656,6.328125,0.2129539670857859
0.35164833068847656,6.43359375,0.21042853460871155
0.35164833068847656,6.5390625,0.20796849660667896
0.35164833068847656,6.64453125,0.20557133997873886
0.35164833068847656,6.75,0.2032346757038948
0.35164833068847656,6.85546875,0.20095623141632526
0.35164833068847656,6.9609375,0.1987338445032352
0.35164833068847656,7.06640625,0.19656545568251688
0.35164833068847656,7.171875,0.19444910302143376
0.35164833068847656,7.27734375,0.19238291636120045
0.35164833068847656,7.3828125,0.1903651121155605
0.35164833068847656,7.48828125,0.18839398841429386
0.35164833068847656,7.59375,0.18646792056536096
0.35164833068847656,7.69921875,0.18458535681139832
0.35164833068847656,7.8046875,0.182744814358877
0.35164833068847656,7.91015625,0.1809448756593697
0.35164833068847656,8.015625,0.17918418492502652
0.35164833068847656,8.12109375,0.1774614448609951
0.35164833068847656,8.2265625,0.1757754135994619
0.35164833068847656,8.33203125,0.17412490182113274
0.35164833068847656,8.4375,0.17250877005095375
0.35164833068847656,8.54296875,0.17092592611610968
0.35164833068847656,8.6484375,0.16937532275512684
0.35164833068847656,8.75390625,0.16785595536806538
0.35164833068847656,8.859375,0.16636685989789265
0.35164833068847656,8.96484375,0.16490711083491635
0.35164833068847656,9.0703125,0.16347581933547892
0.35164833068847656,9.17578125,0.16207213144821886
0.35164833068847656,9.28125,0.16069522644028428
0.35164833068847656,9.38671875,0.15934431521733958
0.35164833068847656,9.4921875,0.1580186388316693
0.35164833068847656,9.59765625,0.15671746707217518
0.35164833068847656,9.703125,0.15544009713181509
0.35164833068847656,9.80859375,0.15418585234746504
0.35164833068847656,9.9140625,0.15295408100728158
0.35164833068847656,10.01953125,0.15174415522216164
0.35164833068847656,10.125,0.15055546985703425
0.35164833068847656,10.23046875,0.1493874415182334
0.35164833068847656,10.3359375,0.14823950759421758
0.35164833068847656,10.44140625,0.14711112534530574
0.35164833068847656,10.546875,0.14600177104125656
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.10546875,0.8873555338407215
0.3809523582458496,0.2109375,0.8380252622799541
0.3809523582458496,0.31640625,0.7936528518010504
0.3809523582458496,0.421875,0.7537455916941244
0.3809523582458496,0.52734375,0.7177607935773846
0.3809523582458496,0.6328125,0.6851879408936739
0.3809523582458496,0.73828125,0.6555766339500334
0.3809523582458496,0.84375,0.6285406577829347
0.3809523582458496,0.94921875,0.6037527635390234
0.3809523582458496,1.0546875,0.5809366508510567
0.3809523582458496,1.16015625,0.5598588315322227
0.3809523582458496,1.265625,0.5403213533401319
0.3809523582458496,1.37109375,0.5221556352371832
0.3809523582458496,1.4765625,0.5052173754474967
0.3809523582458496,1.58203125,0.4893823944952434
0.3809523582458496,1.6875,0.4745432564082403
0.3809523582458496,1.79296875,0.4606065231805336
0.3809523582458496,1.8984375,0.4474905190985661
0.3809523582458496,2.00390625,0.43512350385832266
0.3809523582458496,2.109375,0.4234421732905276
0.3809523582458496,2.21484375,0.4123904231061093
0.3809523582458496,2.3203125,0.4019183244750677
0.3809523582458496,2.42578125,0.3919812708913831
0.3809523582458496,2.53125,0.3825392641527768
0.3809523582458496,2.63671875,0.37355631385558463
0.3809523582458496,2.7421875,0.3649999299583873
0.3809523582458496,2.84765625,0.3568406920154433
0.3809523582458496,2.953125,0.3490518818683841
0.3809523582458496,3.05859375,0.341609169103607
0.3809523582458496,3.1640625,0.3344903405814877
0.3809523582458496,3.26953125,0.3276750669361881
0.3809523582458496,3.375,0.32114470021960984
0.3809523582458496,3.48046875,0.3148820978879245
0.3809523582458496,3.5859375,0.3088714691568662
0.3809523582458496,3.69140625,0.3030982404233915
0.3809523582458496,3.796875,0.2975489369983621
0.3809523582458496,3.90234375,0.2922110788424545
0.3809523582458496,4.0078125,0.2870730883651943
0.3809523582458496,4.11328125,0.2821242086502464
0.3809523582458496,4.21875,0.2773544307211813
0.3809523582458496,4.32421875,0.2727544286705603
0.3809523582458496,4.4296875,0.26831550164917484
0.3809523582458496,4.53515625,0.2640295218578722
0.3809523582458496,4.640625,0.259888887806619
0.3809523582458496,4.74609375,0.2558864822084009
0.3809523582458496,4.8515625,0.2520156339625303
0.3809523582458496,4.95703125,0.24827008375559795
0.3809523582458496,5.0625,0.2446439528709404
0.3809523582458496,5.16796875,0.2411317148508224
0.3809523582458496,5.2734375,0.23772816970113245
0.3809523582458496,5.37890625,0.2344284203674289
0.3809523582458496,5.484375,0.2312278512447067
0.3809523582458496,5.58984375,0.2281221085121409
0.3809523582458496,5.6953125,0.22510708210896999
0.3809523582458496,5.80078125,0.2221788891892542
0.3809523582458496,5.90625,0.21933385891195792
0.3809523582458496,6.01171875,0.21656851843901093
0.3809523582458496,6.1171875,0.21387958002824664
0.3809523582458496,6.22265625,0.2112639291204144
0.3809523582458496,6.328125,0.20871861333032496
0.3809523582458496,6.43359375,0.2062408322616789
0.3809523582458496,6.5390625,0.2038279280734713
0.3809523582458496,6.64453125,0.20147737673322852
0.3809523582458496,6.75,0.1991867798988076
0.3809523582458496,6.85546875,0.1969538573762903
0.3809523582458496,6.9609375,0.19477644010648806
0.3809523582458496,7.06640625,0.1926524636372357
0.3809523582458496,7.171875,0.19057996204256766
0.3809523582458496,7.27734375,0.1885570622535219
0.3809523582458496,7.3828125,0.18658197876850832
0.3809523582458496,7.48828125,0.18465300871405446
0.3809523582458496,7.59375,0.18276852722932224
0.3809523582458496,7.69921875,0.18092698315009376
0.3809523582458496,7.8046875,0.1791268949700388
0.3809523582458496,7.91015625,0.17736684705892372
0.3809523582458496,8.015625,0.17564548611911054
0.3809523582458496,8.12109375,0.1739615178633016
0.3809523582458496,8.2265625,0.1723137038978101
0.3809523582458496,8.33203125,0.17070085879684302
0.3809523582458496,8.4375,0.16912184735465244
0.3809523582458496,8.54296875,0.16757558200312414
0.3809523582458496,8.6484375,0.16606102038372336
0.3809523582458496,8.75390625,0.1645771630630922
0.3809523582458496,8.859375,0.16312305138289598
0.3809523582458496,8.96484375,0.16169776543506184
0.3809523582458496,9.0703125,0.16030042215354073
0.3809523582458496,9.17578125,0.15893017351610586
0.3809523582458496,9.28125,0.15758620484788485
0.3809523582458496,9.38671875,0.1562677332206654
0.3809523582458496,9.4921875,0.1549740059421363
0.3809523582458496,9.59765625,0.15370429912855207
0.3809523582458496,9.703125,0.1524579163566368
0.3809523582458496,9.80859375,0.15123418738864772
0.3809523582458496,9.9140625,0.15003246696705233
0.3809523582458496,10.01953125,0.14885213367390507
0.3809523582458496,10.125,0.1476925888514035
0.3809523582458496,10.23046875,0.14655325557982254
0.3809523582458496,10.3359375,0.14543357770875254
0.3809523582458496,10.44140625,0.14433301893987094
0.3809523582458496,10.546875,0.14325106195648146
0.41025638580322266,0.0,0.936800967853496
0.41025638580322266,0.10546875,0.8819448383693682
0.41025638580322266,0.2109375,0.8323860488577833
0.41025638580322266,0.31640625,0.7878461013059462
0.41025638580322266,0.421875,0.7478132747153388
0.41025638580322266,0.52734375,0.7117323128158909
0.41025638580322266,0.6328125,0.6790845524971199
0.41025638580322266,0.73828125,0.6494142925505118
0.41025638580322266,0.84375,0.6223318139018447
0.41025638580322266,0.94921875,0.5975075011972784
0.41025638580322266,1.0546875,0.5746634154151609
0.41025638580322266,1.16015625,0.5535649021547415
0.41025638580322266,1.265625,0.534013154331183
0.41025638580322266,1.37109375,0.5158389443077953
0.41025638580322266,1.4765625,0.4988974648489374
0.41025638580322266,1.58203125,0.4830641278055749
0.41025638580322266,1.6875,0.468231155583131
0.41025638580322266,1.79296875,0.4543048154249028
0.41025638580322266,1.8984375,0.44120316991506936
0.41025638580322266,2.00390625,0.4288542405693717
0.41025638580322266,2.109375,0.4171945019822733
0.41025638580322266,2.21484375,0.4061676410446329
0.41025638580322266,2.3203125,0.3957235294362588
0.41025638580322266,2.42578125,0.3858173684263805
0.41025638580322266,2.53125,0.3764089735168564
0.41025638580322266,2.63671875,0.3674621731191801
0.41025638580322266,2.7421875,0.3589443006679654
0.41025638580322266,2.84765625,0.3508257636616458
0.41025638580322266,2.953125,0.34307967633743724
0.41025638580322266,3.05859375,0.3356815452275067
0.41025638580322266,3.1640625,0.3286089988573563
0.41025638580322266,3.26953125,0.3218415544516186
0.41025638580322266,3.375,0.3153604157959594
0.41025638580322266,3.48046875,0.309148297435416
0.41025638580322266,3.5859375,0.3031892712224533
0.41025638580322266,3.69140625,0.2974686319035279
0.41025638580322266,3.796875,0.2919727789831867
0.41025638580322266,3.90234375,0.2866891125547771
0.41025638580322266,4.0078125,0.28160594115644705
0.41025638580322266,4.11328125,0.27671240001585834
0.41025638580322266,4.21875,0.27199837829920964
0.41025638580322266,4.32421875,0.2674544541896095
0.41025638580322266,4.4296875,0.263071836794402
0.41025638580322266,4.53515625,0.2588423140269889
0.41025638580322266,4.640625,0.2547582057311346
0.41025638580322266,4.74609375,0.2508123214187516
0.41025638580322266,4.8515625,0.2469979220791039
0.41025638580322266,4.95703125,0.24330868559093985
0.41025638580322266,5.0625,0.23973867533152804
0.41025638580322266,5.16796875,0.2362823116297003
0.41025638580322266,5.2734375,0.2329343457553546
0.41025638580322266,5.37890625,0.2296898361767091
0.41025638580322266,5.484375,0.22654412684981504
0.41025638580322266,5.58984375,0.22349282733352105
0.41025638580322266,5.6953125,0.2205317945477059
0.41025638580322266,5.80078125,0.2176571160139652
0.41025638580322266,5.90625,0.21486509443636154
0.41025638580322266,6.01171875,0.21215223349597392
0.41025638580322266,6.1171875,0.2095152247468548
0.41025638580322266,6.22265625,0.2069509355132909
0.41025638580322266,6.328125,0.2044563976988828
0.41025638580322266,6.43359375,0.20202879742732452
0.41025638580322266,6.5390625,0.19966546544299507
0.41025638580322266,6.64453125,0.19736386820674973
0.41025638580322266,6.75,0.1951215996286026
0.41025638580322266,6.85546875,0.19293637338484906
0.41025638580322266,6.9609375,0.19080601577193454
0.41025638580322266,7.06640625,0.1887284590541735
0.41025638580322266,7.171875,0.18670173526607284
0.41025638580322266,7.27734375,0.1847239704338232
0.41025638580322266,7.3828125,0.1827933791836194
0.41025638580322266,7.48828125,0.18090825970728594
0.41025638580322266,7.59375,0.17906698905829602
0.41025638580322266,7.69921875,0.17726801875353013
0.41025638580322266,7.8046875,0.17550987065842205
0.41025638580322266,7.91015625,0.1737911331345112
0.41025638580322266,8.015625,0.17211045743078496
0.41025638580322266,8.12109375,0.17046655430124624
0.41025638580322266,8.2265625,0.16885819083258954
0.41025638580322266,8.33203125,0.1672841874674798
0.41025638580322266,8.4375,0.16574341520989544
0.41025638580322266,8.54296875,0.1642347929992644
0.41025638580322266,8.6484375,0.16275728524329064
0.41025638580322266,8.75390625,0.16130989949714045
0.41025638580322266,8.859375,0.15989168428037104
0.41025638580322266,8.96484375,0.15850172702176787
0.41025638580322266,9.0703125,0.1571391521239986
0.41025638580322266,9.17578125,0.1558031191399049
0.41025638580322266,9.28125,0.1544928210534455
0.41025638580322266,9.38671875,0.15320748265850012
0.41025638580322266,9.4921875,0.15194635902915452
0.41025638580322266,9.59765625,0.15070873407557248
0.41025638580322266,9.703125,0.14949391918043747
0.41025638580322266,9.80859375,0.1483012519104948
0.41025638580322266,9.9140625,0.14713009479858802
0.41025638580322266,10.01953125,0.14597983419205054
0.41025638580322266,10.125,0.14484987916356226
0.41025638580322266,10.23046875,0.14373966047949505
0.41025638580322266,10.3359375,0.14264862962422964
0.41025638580322266,10.44140625,0.14157625787502895
0.41025638580322266,10.546875,0.14052203542605682
0.4395604133605957,0.0,0.9315987562208357
0.4395604133605957,0.10546875,0.8764187422562311
0.4395604133605957,0.2109375,0.8266247902869509
0.4395604133605957,0.31640625,0.7819111699782624
0.4395604133605957,0.421875,0.7417469976963098
0.4395604133605957,0.52734375,0.7055644167449231
0.4395604133605957,0.6328125,0.6728366295762346
0.4395604133605957,0.73828125,0.6431026592131169
0.4395604133605957,0.84375,0.6159693099818571
0.4395604133605957,0.94921875,0.5911046250312844
0.4395604133605957,1.0546875,0.5682290477723047
0.4395604133605957,1.16015625,0.547106774386279
0.4395604133605957,1.265625,0.5275381554285589
0.4395604133605957,1.37109375,0.509353324922441
0.4395604133605957,1.4765625,0.49240697433501796
0.4395604133605957,1.58203125,0.4765741070572944
0.4395604133605957,1.6875,0.4617466003053098
0.4395604133605957,1.79296875,0.4478304194199869
0.4395604133605957,1.8984375,0.4347433547725589
0.4395604133605957,2.00390625,0.4224131760850629
0.4395604133605957,2.109375,0.4107761202845856
0.4395604133605957,2.21484375,0.39977564650310304
0.4395604133605957,2.3203125,0.389361405813039
0.4395604133605957,2.42578125,0.379488384305573
0.4395604133605957,2.53125,0.3701161867456453
0.4395604133605957,2.63671875,0.3612084347786864
0.4395604133605957,2.7421875,0.3527322589342387
0.4395604133605957,2.84765625,0.3446578678009626
0.4395604133605957,2.953125,0.3369581809934874
0.4395604133605957,3.05859375,0.3296085150932966
0.4395604133605957,3.1640625,0.32258631377623953
0.4395604133605957,3.26953125,0.3158709149559277
0.4395604133605957,3.375,0.30944334906547266
0.4395604133605957,3.48046875,0.30328616363921673
0.4395604133605957,3.5859375,0.2973832701950763
0.4395604133605957,3.69140625,0.29171981009835385
0.4395604133605957,3.796875,0.2862820366418393
0.4395604133605957,3.90234375,0.2810572110300085
0.4395604133605957,4.0078125,0.2760335103269585
0.4395604133605957,4.11328125,0.2711999457341652
0.4395604133605957,4.21875,0.26654628981752954
0.4395604133605957,4.32421875,0.2620630115134916
0.4395604133605957,4.4296875,0.25774121791904936
0.4395604133605957,4.53515625,0.2535726020167611
0.4395604133605957,4.640625,0.24954939560829134
0.4395604133605957,4.74609375,0.24566432683300934
0.4395604133605957,4.8515625,0.2419105817348396
0.4395604133605957,4.95703125,0.2382817694138652
0.4395604133605957,5.0625,0.23477189036124285
0.4395604133605957,5.16796875,0.2313753076287603
0.4395604133605957,5.2734375,0.22808672052924525
0.4395604133605957,5.37890625,0.22490114060245409
0.4395604133605957,5.484375,0.22181386961387656
0.4395604133605957,5.58984375,0.218820479382142
0.4395604133605957,5.6953125,0.21591679325497254
0.4395604133605957,5.80078125,0.21309886907460412
0.4395604133605957,5.90625,0.2103629834917437
0.4395604133605957,6.01171875,0.2077056175028636
0.4395604133605957,6.1171875,0.2051234430993594
0.4395604133605957,6.22265625,0.20261331092903212
0.4395604133605957,6.328125,0.20017223888083496
0.4395604133605957,6.43359375,0.19779740151299013
0.4395604133605957,6.5390625,0.19548612025266804
0.4395604133605957,6.64453125,0.19323585430250909
0.4395604133605957,6.75,0.19104419219562396
0.4395604133605957,6.85546875,0.18890884394619376
0.4395604133605957,6.9609375,0.18682763374787995
0.4395604133605957,7.06640625,0.18479849317649755
0.4395604133605957,7.171875,0.1828194548575632
0.4395604133605957,7.27734375,0.18088864656261308
0.4395604133605957,7.3828125,0.17900428570163324
0.4395604133605957,7.48828125,0.17716467418145526
0.4395604133605957,7.59375,0.17536819360292188
0.4395604133605957,7.69921875,0.1736133007714842
0.4395604133605957,7.8046875,0.17189852349847407
0.4395604133605957,7.91015625,0.17022245667177455
0.4395604133605957,8.015625,0.1685837585764854
0.4395604133605957,8.12109375,0.16698114744791026
0.4395604133605957,8.2265625,0.16541339824016976
0.4395604133605957,8.33203125,0.16387933959558065
0.4395604133605957,8.4375,0.1623778510007628
0.4395604133605957,8.54296875,0.16090786011630254
0.4395604133605957,8.6484375,0.15946834026867654
0.4395604133605957,8.75390625,0.15805830809287924
0.4395604133605957,8.859375,0.15667682131575414
0.4395604133605957,8.96484375,0.15532297667088296
0.4395604133605957,9.0703125,0.15399590793573678
0.4395604133605957,9.17578125,0.1526947840838179
0.4395604133605957,9.28125,0.15141880754340928
0.4395604133605957,9.38671875,0.1501672125564605
0.4395604133605957,9.4921875,0.14893926363145646
0.4395604133605957,9.59765625,0.14773425408336946
0.4395604133605957,9.703125,0.14655150465610398
0.4395604133605957,9.80859375,0.14539036222154128
0.4395604133605957,9.9140625,0.14425019855037588
0.4395604133605957,10.01953125,0.14313040915153286
0.4395604133605957,10.125,0.14203041217341655
0.4395604133605957,10.23046875,0.14094964736588586
0.4395604133605957,10.3359375,0.13988757509726946
0.4395604133605957,10.44140625,0.13884367542444964
0.4395604133605957,10.546875,0.13781744721159253
0.4688644409179688,0.0,0.9262839613176412
0.4688644409179688,0.10546875,0.8707718423164919
0.4688644409179688,0.2109375,0.8207354393780334
0.4688644409179688,0.31640625,0.775841366381976
0.4688644409179688,0.421875,0.7355394335838091
0.4688644409179688,0.52734375,0.6992491603247756
0.4688644409179688,0.6328125,0.6664356352773777
0.4688644409179688,0.73828125,0.6366326395057873
0.4688644409179688,0.84375,0.6094435358310923
0.4688644409179688,0.94921875,0.5845340579532858
0.4688644409179688,1.0546875,0.5616230592140501
0.4688644409179688,1.16015625,0.5404736088394742
0.4688644409179688,1.265625,0.5208852323218045
0.4688644409179688,1.37109375,0.5026874374708755
0.4688644409179688,1.4765625,0.4857344214664256
0.4688644409179688,1.58203125,0.4699007812314521
0.4688644409179688,1.6875,0.4550780459141444
0.4688644409179688,1.79296875,0.4411718714060498
0.4688644409179688,1.8984375,0.4280997639089306
0.4688644409179688,2.00390625,0.41578922530006296
0.4688644409179688,2.109375,0.4041762350597919
0.4688644409179688,2.21484375,0.393204001463398
0.4688644409179688,2.3203125,0.3828219290035299
0.4688644409179688,2.42578125,0.3729847602133004
0.4688644409179688,2.53125,0.3636518588117917
0.4688644409179688,2.63671875,0.3547866079197189
0.4688644409179688,2.7421875,0.3463559024223479
0.4688644409179688,2.84765625,0.33832971872842443
0.4688644409179688,2.953125,0.3306807484508965
0.4688644409179688,3.05859375,0.3233840851202885
0.4688644409179688,3.1640625,0.31641695508996354
0.4688644409179688,3.26953125,0.30975848542329504
0.4688644409179688,3.375,0.3033895028571457
0.4688644409179688,3.48046875,0.2972923589842654
0.4688644409179688,3.5859375,0.2914507776433644
0.4688644409179688,3.69140625,0.2858497211916147
0.4688644409179688,3.796875,0.2804752728928646
0.4688644409179688,3.90234375,0.2753145331113156
0.4688644409179688,4.0078125,0.2703555273749477
0.4688644409179688,4.11328125,0.26558712468130996
0.4688644409179688,4.21875,0.2609989646730041
0.4688644409179688,4.32421875,0.2565813925213004
0.4688644409179688,4.4296875,0.2523254005317406
0.4688644409179688,4.53515625,0.2482225756319014
0.4688644409179688,4.640625,0.24426505202373955
0.4688644409179688,4.74609375,0.2404454683854645
0.4688644409179688,4.8515625,0.2367569290940562
0.4688644409179688,4.95703125,0.2331929690121558
0.4688644409179688,5.0625,0.22974752144444985
0.4688644409179688,5.16796875,0.22641488892066644
0.4688644409179688,5.2734375,0.223189716506508
0.4688644409179688,5.37890625,0.22006696738149184
0.4688644409179688,5.484375,0.217041900454866
0.4688644409179688,5.58984375,0.21411004981834367
0.4688644409179688,5.6953125,0.21126720585810124
0.4688644409179688,5.80078125,0.20850939786893294
0.4688644409179688,5.90625,0.20583287803115088
0.4688644409179688,6.01171875,0.2032341066261013
0.4688644409179688,6.1171875,0.200709738379603
0.4688644409179688,6.22265625,0.19825660983412835
0.4688644409179688,6.328125,0.1958717276609495
0.4688644409179688,6.43359375,0.19355225783218372
0.4688644409179688,6.5390625,0.1912955155807895
0.4688644409179688,6.64453125,0.18909895608340246
0.4688644409179688,6.75,0.18696016580712987
0.4688644409179688,6.85546875,0.1848768544669583
0.4688644409179688,6.9609375,0.18284684754515024
0.4688644409179688,7.06640625,0.1808680793286452
0.4688644409179688,7.171875,0.17893858642422664
0.4688644409179688,7.27734375,0.17705650171462867
0.4688644409179688,7.3828125,0.1752200487222222
0.4688644409179688,7.48828125,0.17342753634953792
0.4688644409179688,7.59375,0.17167735396840847
0.4688644409179688,7.69921875,0.16996796683216742
0.4688644409179688,7.8046875,0.1682979117870421
0.4688644409179688,7.91015625,0.16666579326112524
0.4688644409179688,8.015625,0.1650702795108316
0.4688644409179688,8.12109375,0.16351009910652908
0.4688644409179688,8.2265625,0.16198403764020075
0.4688644409179688,8.33203125,0.160490934639926
0.4688644409179688,8.4375,0.15902968067594458
0.4688644409179688,8.54296875,0.15759921464599186
0.4688644409179688,8.6484375,0.15619852122681366
0.4688644409179688,8.75390625,0.15482662848076814
0.4688644409179688,8.859375,0.15348260560697707
0.4688644409179688,8.96484375,0.15216556082725305
0.4688644409179688,9.0703125,0.15087463939804854
0.4688644409179688,9.17578125,0.14960902173924626
0.4688644409179688,9.28125,0.14836792167326746
0.4688644409179688,9.38671875,0.14715058476585235
0.4688644409179688,9.4921875,0.14595628676363356
0.4688644409179688,9.59765625,0.14478433212014608
0.4688644409179688,9.703125,0.14363405260645895
0.4688644409179688,9.80859375,0.14250480599996151
0.4688644409179688,9.9140625,0.14139597484661107
0.4688644409179688,10.01953125,0.14030696529222494
0.4688644409179688,10.125,0.1392372059778154
0.4688644409179688,10.23046875,0.13818614699610252
0.4688644409179688,10.3359375,0.13715325890427005
0.4688644409179688,10.44140625,0.1361380317905711
0.4688644409179688,10.546875,0.1351399743897963
0.4981684684753418,0.0,0.920851462722754
0.4981684684753418,0.10546875,0.8649983034097557
0.4981684684753418,0.2109375,0.8147114358244937
0.4981684684753418,0.31640625,0.7696294014006517
0.4981684684753418,0.421875,0.7291825712731327
0.4981684684753418,0.52734375,0.6927778280186403
0.4981684684753418,0.6328125,0.6598721775899707
0.4981684684753418,0.73828125,0.6299942029158202
0.4981684684753418,0.84375,0.6027438699768057
0.4981684684753418,0.94921875,0.5777846440812143
0.4981684684753418,1.0546875,0.5548338242857307
0.4981684684753418,1.16015625,0.5336533827122923
0.4981684684753418,1.265625,0.5140420434092497
0.4981684684753418,1.37109375,0.4958287052078687
0.4981684684753418,1.4765625,0.4788670817864639
0.4981684684753418,1.58203125,0.4630313679540052
0.4981684684753418,1.6875,0.4482127428190261
0.4981684684753418,1.79296875,0.4343165447285397
0.4981684684753418,1.8984375,0.4212599817970649
0.4981684684753418,2.00390625,0.40897026871206577
0.4981684684753418,2.109375,0.3973831032156923
0.4981684684753418,2.21484375,0.3864414140418409
0.4981684684753418,2.3203125,0.3760943266346339
0.4981684684753418,2.42578125,0.3662963043634883
0.4981684684753418,2.53125,0.3570064318257039
0.4981684684753418,2.63671875,0.3481878137388267
0.4981684684753418,2.7421875,0.3398070683149306
0.4981684684753418,2.84765625,0.3318338982248706
0.4981684684753418,2.953125,0.3242407255710668
0.4981684684753418,3.05859375,0.3170023798984657
0.4981684684753418,3.1640625,0.3100958303424731
0.4981684684753418,3.26953125,0.3034999546602169
0.4981684684753418,3.375,0.2971953392095996
0.4981684684753418,3.48046875,0.2911641050000175
0.4981684684753418,3.5859375,0.2853897557938736
0.4981684684753418,3.69140625,0.27985704493125696
0.4981684684753418,3.796875,0.2745518581144104
0.4981684684753418,3.90234375,0.26946110984937244
0.4981684684753418,4.0078125,0.26457265161983723
0.4981684684753418,4.11328125,0.2598751901787257
0.4981684684753418,4.21875,0.2553582145989289
0.4981684684753418,4.32421875,0.25101193093632795
0.4981684684753418,4.4296875,0.24682720353364884
0.4981684684753418,4.53515625,0.2427955021395361
0.4981684684753418,4.640625,0.2389088541387558
0.4981684684753418,4.74609375,0.2351598012909397
0.4981684684753418,4.8515625,0.23154136046033566
0.4981684684753418,4.95703125,0.2280469878904033
0.4981684684753418,5.0625,0.2246705466372753
0.4981684684753418,5.16796875,0.22140627682684064
0.4981684684753418,5.2734375,0.2182487684432837
0.4981684684753418,5.37890625,0.21519293639343165
0.4981684684753418,5.484375,0.21223399762245884
0.4981684684753418,5.58984375,0.20936745008316945
0.4981684684753418,5.6953125,0.2065890533839338
0.4981684684753418,5.80078125,0.20389481096014936
0.4981684684753418,5.90625,0.2012809536310956
0.4981684684753418,6.01171875,0.19874392441887545
0.4981684684753418,6.1171875,0.19628036451907951
0.4981684684753418,6.22265625,0.1938871003240353
0.4981684684753418,6.328125,0.19156113140942932
0.4981684684753418,6.43359375,0.1892996194038452
0.4981684684753418,6.5390625,0.1870998776683831
0.4981684684753418,6.64453125,0.18495936172048796
0.4981684684753418,6.75,0.18287566034208552
0.4981684684753418,6.85546875,0.18084648731758327
0.4981684684753418,6.9609375,0.17886967375217694
0.4981684684753418,7.06640625,0.17694316092528994
0.4981684684753418,7.171875,0.1750649936376571
0.4981684684753418,7.27734375,0.17323331401459133
0.4981684684753418,7.3828125,0.17144635573053446
0.4981684684753418,7.48828125,0.16970243862334236
0.4981684684753418,7.59375,0.16799996366925282
0.4981684684753418,7.69921875,0.16633740829176685
0.4981684684753418,7.8046875,0.16471332197988048
0.4981684684753418,7.91015625,0.16312632219324458
0.4981684684753418,8.015625,0.16157509053318594
0.4981684684753418,8.12109375,0.1600583691609333
0.4981684684753418,8.2265625,0.15857495744470565
0.4981684684753418,8.33203125,0.1571237088201247
0.4981684684753418,8.4375,0.15570352784862287
0.4981684684753418,8.54296875,0.15431336745967264
0.4981684684753418,8.6484375,0.15295222636467692
0.4981684684753418,8.75390625,0.15161914663008916
0.4981684684753418,8.859375,0.1503132113992785
0.4981684684753418,8.96484375,0.1490335427527259
0.4981684684753418,9.0703125,0.14777929969712356
0.4981684684753418,9.17578125,0.14654967627505264
0.4981684684753418,9.28125,0.1453438997869161
0.4981684684753418,9.38671875,0.14416122911726795
0.4981684684753418,9.4921875,0.14300095315970485
0.4981684684753418,9.59765625,0.14186238933308512
0.4981684684753418,9.703125,0.14074488218289688
0.4981684684753418,9.80859375,0.13964780206317634
0.4981684684753418,9.9140625,0.13857054389259738
0.4981684684753418,10.01953125,0.13751252598140326
0.4981684684753418,10.125,0.13647318892348534
0.4981684684753418,10.23046875,0.13545199454972473
0.4981684684753418,10.3359375,0.13444842494013642
0.4981684684753418,10.44140625,0.13346198148846303
0.4981684684753418,10.546875,0.1324921840179409
0.5274724960327148,0.0,0.9152957459562484
0.5274724960327148,0.10546875,0.8590918085218946
0.5274724960327148,0.2109375,0.8085456433676365
0.5274724960327148,0.31640625,0.7632673112880421
0.5274724960327148,0.421875,0.7226676236531213
0.5274724960327148,0.52734375,0.6861408263322711
0.5274724960327148,0.6328125,0.6531358863503375
0.5274724960327148,0.73828125,0.6231762448206445
0.5274724960327148,0.84375,0.5958585276838017
0.5274724960327148,0.94921875,0.5708439844841696
0.5274724960327148,1.0546875,0.5478484065305433
0.5274724960327148,1.16015625,0.5266327083586577
0.5274724960327148,1.265625,0.5069948445145502
0.5274724960327148,1.37109375,0.4887631288343088
0.5274724960327148,1.4765625,0.471790807269215
0.5274724960327148,1.58203125,0.4559516799641151
