a1,a2,growth
2.8424906730651855,1.3479852676391602,0.00011146361442388612
2.8424906730651855,1.3772892951965332,0.0001086942361973113
2.8424906730651855,1.4065933227539062,0.00010604953631883781
2.8424906730651855,1.4358973503112793,0.00010352151502234338
2.8424906730651855,1.4652013778686523,0.00010110283555703786
2.8424906730651855,1.4945054054260254,9.878675728914375e-05
2.8424906730651855,1.5238094329833984,9.656707658109552e-05
2.8424906730651855,1.5531134605407715,9.443807462955551e-05
2.8424906730651855,1.5824174880981445,9.239447122827154e-05
2.8424906730651855,1.6117215156555176,9.043138372921815e-05
2.8424906730651855,1.6410255432128906,8.854429049312028e-05
2.8424906730651855,1.6703295707702637,8.672899830137665e-05
2.8424906730651855,1.6996335983276367,8.498161320942556e-05
2.8424906730651855,1.7289376258850098,8.329851446880282e-05
2.8424906730651855,1.7582416534423828,8.167633110083464e-05
2.8424906730651855,1.7875456809997559,8.011192083798775e-05
2.8424906730651855,1.816849708557129,7.86023511543574e-05
2.8424906730651855,1.846153736114502,7.714488215011659e-05
2.8424906730651855,1.875457763671875,7.57369510744952e-05
2.8424906730651855,1.904761791229248,7.437615832627754e-05
2.8424906730651855,1.934065818786621,7.306025472762411e-05
2.8424906730651855,1.9633698463439941,7.17871299864575e-05
2.8424906730651855,1.9926738739013672,7.055480222492842e-05
2.8424906730651855,2.0219779014587402,6.936140839673622e-05
2.8424906730651855,2.0512819290161133,6.820519555204824e-05
2.8424906730651855,2.0805859565734863,6.708451288676857e-05
2.8424906730651855,2.1098899841308594,6.599780444420107e-05
2.8424906730651855,2.1391940116882324,6.494360243828446e-05
2.8424906730651855,2.1684980392456055,6.392052112921141e-05
2.8424906730651855,2.1978020668029785,6.292725121001454e-05
2.8424906730651855,2.2271060943603516,6.196255463220215e-05
2.8424906730651855,2.2564101219177246,6.102525985214307e-05
2.8424906730651855,2.2857141494750977,6.011425744843648e-05
2.8424906730651855,2.3150181770324707,5.922849608715018e-05
2.8424906730651855,2.3443222045898438,5.836697878837387e-05
2.8424906730651855,2.373626232147217,5.752875947803414e-05
2.8424906730651855,2.40293025970459,5.67129397997682e-05
2.8424906730651855,2.432234287261963,5.5918666168074184e-05
2.8424906730651855,2.461538314819336,5.514512701329484e-05
2.8424906730651855,2.490842342376709,5.439155026803843e-05
2.8424906730651855,2.520146369934082,5.365720099053166e-05
2.8424906730651855,2.549450397491455,5.2941379174829644e-05
2.8424906730651855,2.578754425048828,5.2243417722037415e-05
2.8424906730651855,2.608058452606201,5.156268053931335e-05
2.8424906730651855,2.637362480163574,5.089856076809932e-05
2.8424906730651855,2.6666665077209473,5.025047913756418e-05
2.8424906730651855,2.6959705352783203,4.961788243057888e-05
2.8424906730651855,2.7252745628356934,4.900024203846461e-05
2.8424906730651855,2.7545785903930664,4.839705262923572e-05
2.8424906730651855,2.7838826179504395,4.780783088037574e-05
2.8424906730651855,2.8131866455078125,4.723211431306824e-05
2.8424906730651855,2.8424906730651855,4.666946018742932e-05
2.8424906730651855,2.8717947006225586,4.6119444465162466e-05
2.8424906730651855,2.9010987281799316,4.558166085039174e-05
2.8424906730651855,2.9304027557373047,4.505571987656693e-05
