a1,a2,growth
2.2271060943603516,1.904761791229248,0.00010169570978986383
2.2271060943603516,1.934065818786621,9.976820767087596e-05
2.2271060943603516,1.9633698463439941,9.790660058471524e-05
2.2271060943603516,1.9926738739013672,9.610775659989517e-05
2.2271060943603516,2.0219779014587402,9.436873317745065e-05
2.2271060943603516,2.0512819290161133,9.268676315233253e-05
2.2271060943603516,2.0805859565734863,9.105924199759735e-05
2.2271060943603516,2.1098899841308594,8.948371615403516e-05
2.2271060943603516,2.1391940116882324,8.795787235909655e-05
2.2271060943603516,2.1684980392456055,8.647952785167155e-05
2.2271060943603516,2.1978020668029785,8.504662144164379e-05
2.2271060943603516,2.2271060943603516,8.365720523842043e-05
2.2271060943603516,2.2564101219177246,8.23094371069841e-05
2.2271060943603516,2.2857141494750977,8.100157362768811e-05
2.2271060943603516,2.3150181770324707,7.973196376238381e-05
2.2271060943603516,2.3443222045898438,7.849904285445029e-05
2.2271060943603516,2.373626232147217,7.730132717430525e-05
2.2271060943603516,2.40293025970459,7.613740884103756e-05
2.2271060943603516,2.432234287261963,7.500595114151229e-05
2.2271060943603516,2.461538314819336,7.390568416876998e-05
2.2271060943603516,2.490842342376709,7.283540080412049e-05
2.2271060943603516,2.520146369934082,7.179395296009839e-05
2.2271060943603516,2.549450397491455,7.078024810081413e-05
2.2271060943603516,2.578754425048828,6.979324600743446e-05
2.2271060943603516,2.608058452606201,6.88319557570075e-05
2.2271060943603516,2.637362480163574,6.78954329183241e-05
2.2271060943603516,2.6666665077209473,6.698277691713865e-05
2.2271060943603516,2.6959705352783203,6.609312859948372e-05
2.2271060943603516,2.7252745628356934,6.522566793336182e-05
2.2271060943603516,2.7545785903930664,6.43796118805987e-05
2.2271060943603516,2.7838826179504395,6.355421238235218e-05
2.2271060943603516,2.8131866455078125,6.274875450017439e-05
2.2271060943603516,2.8424906730651855,6.196255463364693e-05
2.2271060943603516,2.8717947006225586,6.119495889148265e-05
2.2271060943603516,2.9010987281799316,6.0445341541608324e-05
2.2271060943603516,2.9304027557373047,5.97131035482545e-05
