a1,a2,growth
2.8131866455078125,2.0219779014587402,7.026073508680444e-05
2.8131866455078125,2.0512819290161133,6.908666537250055e-05
2.8131866455078125,2.0805859565734863,6.794873516575704e-05
2.8131866455078125,2.1098899841308594,6.684536054201565e-05
2.8131866455078125,2.1391940116882324,6.577504736517458e-05
2.8131866455078125,2.1684980392456055,6.473638504634177e-05
2.8131866455078125,2.1978020668029785,6.372804082591574e-05
2.8131866455078125,2.2271060943603516,6.274875450065598e-05
2.8131866455078125,2.2564101219177246,6.179733358835798e-05
2.8131866455078125,2.2857141494750977,6.087264886415537e-05
2.8131866455078125,2.3150181770324707,5.9973630241640516e-05
2.8131866455078125,2.3443222045898438,5.9099262977132066e-05
2.8131866455078125,2.373626232147217,5.8248584158883316e-05
2.8131866455078125,2.40293025970459,5.7420679456349165e-05
2.8131866455078125,2.432234287261963,5.661468011987993e-05
2.8131866455078125,2.461538314819336,5.5829760185091e-05
2.8131866455078125,2.490842342376709,5.506513389394792e-05
2.8131866455078125,2.520146369934082,5.432005329532417e-05
2.8131866455078125,2.549450397491455,5.35938060040019e-05
2.8131866455078125,2.578754425048828,5.2885713129192606e-05
2.8131866455078125,2.608058452606201,5.219512735331372e-05
2.8131866455078125,2.637362480163574,5.152143111976512e-05
2.8131866455078125,2.6666665077209473,5.086403495763786e-05
2.8131866455078125,2.6959705352783203,5.022237592039909e-05
2.8131866455078125,2.7252745628356934,4.9595916115116e-05
2.8131866455078125,2.7545785903930664,4.8984141342445374e-05
2.8131866455078125,2.7838826179504395,4.838655981608568e-05
2.8131866455078125,2.8131866455078125,4.780270096570457e-05
2.8131866455078125,2.8424906730651855,4.723211431290771e-05
2.8131866455078125,2.8717947006225586,4.667436843036206e-05
2.8131866455078125,2.9010987281799316,4.612904994281755e-05
2.8131866455078125,2.9304027557373047,4.559576261080167e-05
