a1,a2,growth
1.7289376258850098,1.9633698463439941,0.0001363097487967953
1.7289376258850098,1.9926738739013672,0.00013356973541292212
1.7289376258850098,2.0219779014587402,0.00013092906503152702
1.7289376258850098,2.0512819290161133,0.0001283828188922316
1.7289376258850098,2.0805859565734863,0.00012592637767356137
1.7289376258850098,2.1098899841308594,0.00012355540010697532
1.7289376258850098,2.1391940116882324,0.00012126580327565793
1.7289376258850098,2.1684980392456055,0.00011905374460899001
1.7289376258850098,2.1978020668029785,0.0001169156052847071
1.7289376258850098,2.2271060943603516,0.00011484797496875492
1.7289376258850098,2.2564101219177246,0.00011284763772283983
1.7289376258850098,2.2857141494750977,0.00011091155905206385
1.7289376258850098,2.3150181770324707,0.00010903687389422863
1.7289376258850098,2.3443222045898438,0.00010722087552849493
1.7289376258850098,2.373626232147217,0.00010546100535523858
1.7289376258850098,2.40293025970459,0.00010375484335960372
1.7289376258850098,2.432234287261963,0.00010210009932858415
1.7289376258850098,2.461538314819336,0.00010049460467555006
1.7289376258850098,2.490842342376709,9.893630486997322e-05
1.7289376258850098,2.520146369934082,9.742325236928983e-05
1.7289376258850098,2.549450397491455,9.595360009592363e-05
1.7289376258850098,2.578754425048828,9.452559532317859e-05
1.7289376258850098,2.608058452606201,9.31375740220138e-05
1.7289376258850098,2.637362480163574,9.178795554894412e-05
1.7289376258850098,2.6666665077209473,9.047523773992179e-05
1.7289376258850098,2.6959705352783203,8.91979923023219e-05
1.7289376258850098,2.7252745628356934,8.79548605408305e-05
1.7289376258850098,2.7545785903930664,8.674454932637507e-05
1.7289376258850098,2.7838826179504395,8.556582736733328e-05
1.7289376258850098,2.8131866455078125,8.441752171559674e-05
1.7289376258850098,2.8424906730651855,8.329851446864229e-05
1.7289376258850098,2.8717947006225586,8.220773973214341e-05
1.7289376258850098,2.9010987281799316,8.114418072930599e-05
1.7289376258850098,2.9304027557373047,8.010686712242484e-05
