a1,a2,growth
2.2564101219177246,1.9633698463439941,9.626847372713966e-05
2.2564101219177246,1.9926738739013672,9.450707002451595e-05
2.2564101219177246,2.0219779014587402,9.280403673499833e-05
2.2564101219177246,2.0512819290161133,9.115667950738866e-05
2.2564101219177246,2.0805859565734863,8.95624622318378e-05
2.2564101219177246,2.1098899841308594,8.801899570963621e-05
2.2564101219177246,2.1391940116882324,8.652402727542957e-05
2.2564101219177246,2.1684980392456055,8.507543124552164e-05
2.2564101219177246,2.1978020668029785,8.36712002291867e-05
2.2564101219177246,2.2271060943603516,8.230943710730516e-05
2.2564101219177246,2.2564101219177246,8.098834759083375e-05
2.2564101219177246,2.2857141494750977,7.970623353970637e-05
2.2564101219177246,2.3150181770324707,7.846148663281416e-05
2.2564101219177246,2.3443222045898438,7.725258262022786e-05
2.2564101219177246,2.373626232147217,7.607807597867173e-05
2.2564101219177246,2.40293025970459,7.493659498726507e-05
2.2564101219177246,2.432234287261963,7.38268371630113e-05
2.2564101219177246,2.461538314819336,7.274756502296602e-05
2.2564101219177246,2.490842342376709,7.169760217260177e-05
2.2564101219177246,2.520146369934082,7.067582963946277e-05
2.2564101219177246,2.549450397491455,6.968118250668979e-05
2.2564101219177246,2.578754425048828,6.871264675940783e-05
2.2564101219177246,2.608058452606201,6.776925634124747e-05
2.2564101219177246,2.637362480163574,6.685009042966888e-05
2.2564101219177246,2.6666665077209473,6.595427087502618e-05
2.2564101219177246,2.6959705352783203,6.508095983162601e-05
2.2564101219177246,2.7252745628356934,6.422935752170468e-05
2.2564101219177246,2.7545785903930664,6.339870016619616e-05
2.2564101219177246,2.7838826179504395,6.258825802546318e-05
2.2564101219177246,2.8131866455078125,6.17973335890001e-05
2.2564101219177246,2.8424906730651855,6.102525985182201e-05
2.2564101219177246,2.8717947006225586,6.027139872569909e-05
2.2564101219177246,2.9010987281799316,5.95351395229505e-05
2.2564101219177246,2.9304027557373047,5.881589755662256e-05
