a1,a2,growth
2.0512819290161133,2.578754425048828,7.700444557031794e-05
2.0512819290161133,2.608058452606201,7.592191960384298e-05
2.0512819290161133,2.637362480163574,7.486790845207367e-05
2.0512819290161133,2.6666665077209473,7.384135311271906e-05
2.0512819290161133,2.6959705352783203,7.284124410330886e-05
2.0512819290161133,2.7252745628356934,7.18666187042508e-05
2.0512819290161133,2.7545785903930664,7.091655837863152e-05
2.0512819290161133,2.7838826179504395,6.999018635623968e-05
2.0512819290161133,2.8131866455078125,6.908666537346375e-05
2.0512819290161133,2.8424906730651855,6.820519555381407e-05
2.0512819290161133,2.8717947006225586,6.734501241767163e-05
2.0512819290161133,2.9010987281799316,6.65053850194976e-05
2.0512819290161133,2.9304027557373047,6.568561418649789e-05
