a1,a2,growth
2.7252745628356934,2.1098899841308594,6.951738314885733e-05
2.7252745628356934,2.1391940116882324,6.839581713821703e-05
2.7252745628356934,2.1684980392456055,6.730760200690242e-05
2.7252745628356934,2.1978020668029785,6.625132945357426e-05
2.7252745628356934,2.2271060943603516,6.522566793464606e-05
2.7252745628356934,2.2564101219177246,6.422935752298891e-05
2.7252745628356934,2.2857141494750977,6.326120520135175e-05
2.7252745628356934,2.3150181770324707,6.232008049562357e-05
2.7252745628356934,2.3443222045898438,6.140491146061953e-05
2.7252745628356934,2.373626232147217,6.051468095947669e-05
2.7252745628356934,2.40293025970459,5.964842322895349e-05
2.7252745628356934,2.432234287261963,5.880522070013261e-05
2.7252745628356934,2.461538314819336,5.798420104755808e-05
2.7252745628356934,2.490842342376709,5.7184534456372076e-05
2.7252745628356934,2.520146369934082,5.6405431078877224e-05
2.7252745628356934,2.549450397491455,5.564613868229015e-05
2.7252745628356934,2.578754425048828,5.49059404453063e-05
2.7252745628356934,2.608058452606201,5.418415292562936e-05
2.7252745628356934,2.637362480163574,5.3480124139229417e-05
2.7252745628356934,2.6666665077209473,5.279323181217105e-05
2.7252745628356934,2.6959705352783203,5.212288169938234e-05
2.7252745628356934,2.7252745628356934,5.146850605223529e-05
2.7252745628356934,2.7545785903930664,5.0829562171207003e-05
2.7252745628356934,2.7838826179504395,5.0205531049401113e-05
2.7252745628356934,2.8131866455078125,4.959591611415282e-05
2.7252745628356934,2.8424906730651855,4.9000242038785666e-05
2.7252745628356934,2.8717947006225586,4.841805362869369e-05
2.7252745628356934,2.9010987281799316,4.784891479170186e-05
2.7252745628356934,2.9304027557373047,4.7292407539408735e-05
