a1,a2,growth
2.9010987281799316,1.4652013778686523,9.839421459757706e-05
2.9010987281799316,1.4945054054260254,9.615115486425118e-05
2.9010987281799316,1.5238094329833984,9.400121583823568e-05
2.9010987281799316,1.5531134605407715,9.19388799038185e-05
2.9010987281799316,1.5824174880981445,8.995905226195043e-05
2.9010987281799316,1.6117215156555176,8.805702138832895e-05
2.9010987281799316,1.6410255432128906,8.622842381648161e-05
2.9010987281799316,1.6703295707702637,8.446921274419331e-05
2.9010987281799316,1.6996335983276367,8.277562996627596e-05
2.9010987281799316,1.7289376258850098,8.11441807304297e-05
2.9010987281799316,1.7582416534423828,7.957161116029998e-05
2.9010987281799316,1.7875456809997559,7.805488797266946e-05
2.9010987281799316,1.816849708557129,7.659118019389068e-05
2.9010987281799316,1.846153736114502,7.517784265418891e-05
2.9010987281799316,1.875457763671875,7.381240107731228e-05
2.9010987281799316,1.904761791229248,7.249253857690657e-05
2.9010987281799316,1.934065818786621,7.121608340919801e-05
2.9010987281799316,1.9633698463439941,6.998099781760123e-05
2.9010987281799316,1.9926738739013672,6.878536796572087e-05
2.9010987281799316,2.0219779014587402,6.762739467412694e-05
2.9010987281799316,2.0512819290161133,6.650538501869495e-05
2.9010987281799316,2.0805859565734863,6.541774464908358e-05
2.9010987281799316,2.1098899841308594,6.43629707523827e-05
2.9010987281799316,2.1391940116882324,6.333964562163832e-05
2.9010987281799316,2.1684980392456055,6.234643073887645e-05
2.9010987281799316,2.1978020668029785,6.138206136443858e-05
2.9010987281799316,2.2271060943603516,6.044534154080567e-05
2.9010987281799316,2.2564101219177246,5.953513952439527e-05
2.9010987281799316,2.2857141494750977,5.8650383531676296e-05
2.9010987281799316,2.3150181770324707,5.779005786734543e-05
2.9010987281799316,2.3443222045898438,5.695319930854875e-05
2.9010987281799316,2.373626232147217,5.613889378592351e-05
2.9010987281799316,2.40293025970459,5.534627330029792e-05
2.9010987281799316,2.432234287261963,5.457451308034651e-05
2.9010987281799316,2.461538314819336,5.382282893416574e-05
2.9010987281799316,2.490842342376709,5.3090474805204446e-05
2.9010987281799316,2.520146369934082,5.237674048599514e-05
2.9010987281799316,2.549450397491455,5.168094951424751e-05
2.9010987281799316,2.578754425048828,5.100245720121869e-05
2.9010987281799316,2.608058452606201,5.0340648797336584e-05
2.9010987281799316,2.637362480163574,4.969493778608685e-05
2.9010987281799316,2.6666665077209473,4.906476429685245e-05
2.9010987281799316,2.6959705352783203,4.84495936132687e-05
2.9010987281799316,2.7252745628356934,4.784891479170186e-05
2.9010987281799316,2.7545785903930664,4.726223935886903e-05
2.9010987281799316,2.7838826179504395,4.668910010401027e-05
2.9010987281799316,2.8131866455078125,4.6129049942014904e-05
2.9010987281799316,2.8424906730651855,4.558166084991016e-05
2.9010987281799316,2.8717947006225586,4.5046522870772296e-05
2.9010987281799316,2.9010987281799316,4.452324317767611e-05
2.9010987281799316,2.9304027557373047,4.401144519912728e-05
