a1,a2,growth
2.3150181770324707,1.289377212524414,0.00015696829585685633
2.3150181770324707,1.318681240081787,0.0001526497040124489
2.3150181770324707,1.3479852676391602,0.0001485399905090961
2.3150181770324707,1.3772892951965332,0.00014462498851570266
2.3150181770324707,1.4065933227539062,0.00014089176638388304
2.3150181770324707,1.4358973503112793,0.0001373284965323341
2.3150181770324707,1.4652013778686523,0.0001339243406757328
2.3150181770324707,1.4945054054260254,0.00013066934906469455
2.3150181770324707,1.5238094329833984,0.00012755437170576642
2.3150181770324707,1.5531134605407715,0.0001245709800094506
2.3150181770324707,1.5824174880981445,0.00012171139738504796
2.3150181770324707,1.6117215156555176,0.00011896843781930181
2.3150181770324707,1.6410255432128906,0.00011633545106598917
2.3150181770324707,1.6703295707702637,0.00011380627390146001
2.3150181770324707,1.6996335983276367,0.00011137518658632613
2.3150181770324707,1.7289376258850098,0.00010903687389326545
2.3150181770324707,1.7582416534423828,0.00010678639013154306
2.3150181770324707,1.7875456809997559,0.00010461912777671499
2.3150181770324707,1.816849708557129,0.00010253078918620102
2.3150181770324707,1.846153736114502,0.00010051736113264079
2.3150181770324707,1.875457763671875,9.857509177345385e-05
2.3150181770324707,1.904761791229248,9.67004698426166e-05
2.3150181770324707,1.934065818786621,9.48902057848526e-05
2.3150181770324707,1.9633698463439941,9.314121462129985e-05
2.3150181770324707,1.9926738739013672,9.14506003885328e-05
2.3150181770324707,2.0219779014587402,8.981564198559299e-05
2.3150181770324707,2.0512819290161133,8.823378025501444e-05
2.3150181770324707,2.0805859565734863,8.670260620425393e-05
2.3150181770324707,2.1098899841308594,8.521985020635462e-05
2.3150181770324707,2.1391940116882324,8.378337219380893e-05
2.3150181770324707,2.1684980392456055,8.239115259567544e-05
2.3150181770324707,2.1978020668029785,8.104128403608968e-05
2.3150181770324707,2.2271060943603516,7.973196376109956e-05
2.3150181770324707,2.2564101219177246,7.84614866329747e-05
2.3150181770324707,2.2857141494750977,7.722823866823058e-05
2.3150181770324707,2.3150181770324707,7.603069110427842e-05
2.3150181770324707,2.3443222045898438,7.486739493161196e-05
2.3150181770324707,2.373626232147217,7.37369758271587e-05
2.3150181770324707,2.40293025970459,7.263812946439535e-05
2.3150181770324707,2.432234287261963,7.156961719171884e-05
2.3150181770324707,2.461538314819336,7.053026201341681e-05
2.3150181770324707,2.490842342376709,6.951894487034724e-05
2.3150181770324707,2.520146369934082,6.853460117618226e-05
2.3150181770324707,2.549450397491455,6.757621760793123e-05
2.3150181770324707,2.578754425048828,6.664282912265083e-05
2.3150181770324707,2.608058452606201,6.573351616935951e-05
2.3150181770324707,2.637362480163574,6.484740209439075e-05
2.3150181770324707,2.6666665077209473,6.398365073231894e-05
2.3150181770324707,2.6959705352783203,6.314146414248597e-05
2.3150181770324707,2.7252745628356934,6.232008049610516e-05
2.3150181770324707,2.7545785903930664,6.151877211940009e-05
2.3150181770324707,2.7838826179504395,6.073684363707501e-05
2.3150181770324707,2.8131866455078125,5.997363024292475e-05
2.3150181770324707,2.8424906730651855,5.922849608666859e-05
2.3150181770324707,2.8717947006225586,5.8500832762720516e-05
2.3150181770324707,2.9010987281799316,5.779005786766649e-05
2.3150181770324707,2.9304027557373047,5.709561368006545e-05
